Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,9.859999656677246,9.859999656677246,9.60200023651123,9.619999885559082,9.619999885559082,12100
2023-10-03,9.619999885559082,9.619999885559082,9.300000190734863,9.390000343322754,9.390000343322754,74700
2023-10-04,9.390000343322754,9.4399995803833,9.329999923706055,9.40999984741211,9.40999984741211,14800
2023-10-05,9.470000267028809,9.470000267028809,9.34000015258789,9.390000343322754,9.390000343322754,11400
2023-10-06,9.239999771118164,9.479999542236328,9.21500015258789,9.470000267028809,9.470000267028809,10100
2023-10-09,9.279999732971191,9.4399995803833,9.279999732971191,9.4399995803833,9.4399995803833,7900
2023-10-10,9.4399995803833,9.779000282287598,9.4399995803833,9.729999542236328,9.729999542236328,12700
2023-10-11,9.899999618530273,9.899999618530273,9.789999961853027,9.850000381469727,9.850000381469727,113200
2023-10-12,9.819999694824219,9.819999694824219,9.579000473022461,9.609999656677246,9.609999656677246,12200
2023-10-13,9.550000190734863,9.579000473022461,9.470000267028809,9.479999542236328,9.479999542236328,8500
2023-10-16,9.5600004196167,9.579999923706055,9.479999542236328,9.579999923706055,9.579999923706055,7200
2023-10-17,9.420000076293945,9.682999610900879,9.420000076293945,9.550000190734863,9.550000190734863,7200
2023-10-18,9.460000038146973,9.461000442504883,9.380000114440918,9.4399995803833,9.4399995803833,5700
2023-10-19,9.380000114440918,9.430000305175781,9.34000015258789,9.34000015258789,9.34000015258789,5200
2023-10-20,9.270000457763672,9.289999961853027,9.1899995803833,9.220000267028809,9.220000267028809,67400
2023-10-23,9.119999885559082,9.305000305175781,9.119999885559082,9.239999771118164,9.239999771118164,7800
2023-10-24,9.329999923706055,9.489999771118164,9.329999923706055,9.420000076293945,9.420000076293945,7900
2023-10-25,9.300000190734863,9.319999694824219,9.270000457763672,9.289999961853027,9.289999961853027,3600
2023-10-26,9.359999656677246,9.40999984741211,9.3100004196167,9.40999984741211,9.40999984741211,5100
2023-10-27,9.350000381469727,9.350000381469727,9.239999771118164,9.260000228881836,9.260000228881836,8600
2023-10-30,9.319999694824219,9.319999694824219,9.210000038146973,9.25,9.25,7100
