Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,36.290000915527344,36.290000915527344,36.290000915527344,36.290000915527344,36.290000915527344,100
2023-10-03,35.8390007019043,35.8390007019043,35.720001220703125,35.720001220703125,35.720001220703125,1700
2023-10-04,35.869998931884766,35.900001525878906,35.720001220703125,35.900001525878906,35.900001525878906,4700
2023-10-05,35.78200149536133,35.95000076293945,35.78200149536133,35.95000076293945,35.95000076293945,1400
2023-10-06,35.95000076293945,36.459999084472656,35.72100067138672,36.40700149536133,36.40700149536133,800
2023-10-09,36.224998474121094,36.224998474121094,36.224998474121094,36.224998474121094,36.224998474121094,0
2023-10-10,36.78499984741211,36.814998626708984,36.78499984741211,36.814998626708984,36.814998626708984,200
2023-10-11,36.86000061035156,36.97999954223633,36.6510009765625,36.869998931884766,36.869998931884766,1900
2023-10-12,36.60300064086914,36.60300064086914,36.404998779296875,36.404998779296875,36.404998779296875,700
2023-10-13,36.15999984741211,36.15999984741211,35.83000183105469,35.83000183105469,35.83000183105469,1400
2023-10-16,36.31399917602539,36.439998626708984,36.31399917602539,36.439998626708984,36.439998626708984,100
2023-10-17,36.347999572753906,36.347999572753906,36.347999572753906,36.347999572753906,36.347999572753906,100
2023-10-18,36.16999816894531,36.16999816894531,35.81999969482422,35.81999969482422,35.81999969482422,300
2023-10-19,35.36000061035156,35.36000061035156,35.36000061035156,35.36000061035156,35.36000061035156,100
2023-10-20,35.07699966430664,35.07699966430664,35.07699966430664,35.07699966430664,35.07699966430664,200
2023-10-23,35.36800003051758,35.36800003051758,35.21500015258789,35.21500015258789,35.21500015258789,400
2023-10-24,35.18000030517578,35.18000030517578,35.18000030517578,35.18000030517578,35.18000030517578,100
2023-10-25,34.869998931884766,34.869998931884766,34.65700149536133,34.72999954223633,34.72999954223633,400
2023-10-26,34.95000076293945,34.95000076293945,34.694000244140625,34.694000244140625,34.694000244140625,200
2023-10-27,34.66999816894531,34.709999084472656,34.57500076293945,34.65999984741211,34.65999984741211,700
2023-10-30,35.119998931884766,35.119998931884766,35.119998931884766,35.119998931884766,35.119998931884766,100
