Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,49.45000076293945,49.45000076293945,48.869998931884766,48.869998931884766,48.869998931884766,900
2023-10-03,48.32600021362305,48.465999603271484,48.31999969482422,48.465999603271484,48.465999603271484,500
2023-10-04,48.18000030517578,48.18000030517578,47.47999954223633,47.755001068115234,47.755001068115234,2300
2023-10-05,49.099998474121094,49.24599838256836,49.099998474121094,49.24599838256836,49.24599838256836,100
2023-10-06,48.939998626708984,49.5,48.84000015258789,49.198001861572266,49.198001861572266,800
2023-10-09,48.763999938964844,49.03799819946289,48.763999938964844,48.981998443603516,48.981998443603516,500
2023-10-10,49.8129997253418,49.8129997253418,49.78300094604492,49.8120002746582,49.8120002746582,500
2023-10-11,49.61000061035156,49.61000061035156,49.3849983215332,49.3849983215332,49.3849983215332,600
2023-10-12,49.22999954223633,49.22999954223633,48.18899917602539,48.18899917602539,48.18899917602539,300
2023-10-13,47.900001525878906,48.499000549316406,47.900001525878906,48.499000549316406,48.499000549316406,1300
2023-10-16,49.30500030517578,49.30500030517578,49.055999755859375,49.055999755859375,49.055999755859375,1200
2023-10-17,49.41999816894531,49.41999816894531,49.029998779296875,49.11000061035156,49.11000061035156,800
2023-10-18,47.95000076293945,47.95800018310547,47.86000061035156,47.95800018310547,47.95800018310547,400
2023-10-19,47.22999954223633,47.22999954223633,47.22999954223633,47.22999954223633,47.22999954223633,100
2023-10-20,47.13999938964844,47.13999938964844,46.99599838256836,46.99599838256836,46.99599838256836,500
2023-10-23,46.22800064086914,46.22800064086914,46.22800064086914,46.22800064086914,46.22800064086914,100
2023-10-24,47.17100143432617,47.17100143432617,46.959999084472656,46.99399948120117,46.99399948120117,1300
2023-10-25,46.630001068115234,46.630001068115234,46.137001037597656,46.137001037597656,46.137001037597656,500
2023-10-26,46.63999938964844,46.72999954223633,46.5099983215332,46.5099983215332,46.5099983215332,1100
2023-10-27,45.40999984741211,45.40999984741211,45.0,45.32099914550781,45.32099914550781,1000
2023-10-30,46.099998474121094,46.099998474121094,46.09299850463867,46.09299850463867,46.09299850463867,1300
