Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,35.018001556396484,35.018001556396484,35.018001556396484,35.018001556396484,35.018001556396484,200
2023-10-03,34.310001373291016,34.4630012512207,34.310001373291016,34.4630012512207,34.4630012512207,400
2023-10-04,34.61000061035156,34.83100128173828,34.61000061035156,34.83100128173828,34.83100128173828,500
2023-10-05,34.803001403808594,34.803001403808594,34.803001403808594,34.803001403808594,34.803001403808594,0
2023-10-06,34.720001220703125,35.301998138427734,34.720001220703125,35.301998138427734,35.301998138427734,500
2023-10-09,35.152000427246094,35.152000427246094,35.152000427246094,35.152000427246094,35.152000427246094,0
2023-10-10,35.82600021362305,35.82600021362305,35.82600021362305,35.82600021362305,35.82600021362305,100
2023-10-11,36.0359992980957,36.0359992980957,36.0359992980957,36.0359992980957,36.0359992980957,100
2023-10-12,36.10900115966797,36.10900115966797,36.10900115966797,36.10900115966797,36.10900115966797,200
2023-10-13,35.52399826049805,35.52399826049805,35.52399826049805,35.52399826049805,35.52399826049805,100
2023-10-16,35.380001068115234,35.380001068115234,35.33100128173828,35.35100173950195,35.35100173950195,500
2023-10-17,35.284000396728516,35.31999969482422,35.22999954223633,35.28200149536133,35.28200149536133,2400
2023-10-18,34.900001525878906,34.900001525878906,34.790000915527344,34.861000061035156,34.861000061035156,1200
2023-10-19,34.13999938964844,34.29999923706055,33.869998931884766,34.082000732421875,34.082000732421875,2300
2023-10-20,33.9109992980957,33.9109992980957,33.61600112915039,33.61600112915039,33.61600112915039,100
2023-10-23,33.619998931884766,33.619998931884766,33.375999450683594,33.375999450683594,33.375999450683594,400
2023-10-24,33.40999984741211,33.87699890136719,33.40999984741211,33.87699890136719,33.87699890136719,600
2023-10-25,33.029998779296875,33.029998779296875,32.665000915527344,32.665000915527344,32.665000915527344,900
2023-10-26,32.40299987792969,32.40299987792969,32.40299987792969,32.40299987792969,32.40299987792969,100
2023-10-27,32.402000427246094,32.402000427246094,32.402000427246094,32.402000427246094,32.402000427246094,100
2023-10-30,32.560001373291016,32.560001373291016,32.29199981689453,32.29199981689453,32.29199981689453,700
