Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,46.779998779296875,47.0,46.641998291015625,46.939998626708984,46.939998626708984,134200
2023-10-03,46.65999984741211,46.869998931884766,46.290000915527344,46.37300109863281,46.37300109863281,123100
2023-10-04,46.630001068115234,46.779998779296875,46.34000015258789,46.7400016784668,46.7400016784668,94000
2023-10-05,46.79999923706055,46.79999923706055,46.435001373291016,46.779998779296875,46.779998779296875,83600
2023-10-06,46.494998931884766,47.27000045776367,46.380001068115234,47.16999816894531,47.16999816894531,127600
2023-10-09,47.11000061035156,47.40999984741211,46.91999816894531,47.31999969482422,47.31999969482422,78400
2023-10-10,47.540000915527344,47.720001220703125,47.35599899291992,47.56999969482422,47.56999969482422,130000
2023-10-11,47.77000045776367,47.77000045776367,47.459999084472656,47.709999084472656,47.709999084472656,115400
2023-10-12,47.810001373291016,47.819000244140625,47.349998474121094,47.560001373291016,47.560001373291016,145300
2023-10-13,47.779998779296875,47.779998779296875,47.209999084472656,47.38999938964844,47.38999938964844,163800
2023-10-16,47.630001068115234,47.79999923706055,47.5,47.7599983215332,47.7599983215332,127800
2023-10-17,47.630001068115234,47.88999938964844,47.470001220703125,47.75,47.75,215700
2023-10-18,47.72999954223633,47.72999954223633,47.209999084472656,47.310001373291016,47.310001373291016,133000
2023-10-19,47.52000045776367,47.560001373291016,46.939998626708984,47.04999923706055,47.04999923706055,181200
2023-10-20,46.880001068115234,47.04999923706055,46.529998779296875,46.61000061035156,46.61000061035156,127400
2023-10-23,46.439998626708984,46.880001068115234,46.22999954223633,46.540000915527344,46.540000915527344,160900
2023-10-24,46.869998931884766,46.95000076293945,46.558998107910156,46.849998474121094,46.849998474121094,203000
2023-10-25,46.34000015258789,46.34000015258789,45.709999084472656,45.79999923706055,45.79999923706055,205100
2023-10-26,45.79999923706055,45.79999923706055,45.16999816894531,45.290000915527344,45.290000915527344,256100
2023-10-27,45.27000045776367,45.45000076293945,44.900001525878906,45.08000183105469,45.08000183105469,317000
2023-10-30,45.47999954223633,45.689998626708984,45.25,45.599998474121094,45.599998474121094,185700
