Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,26.969999313354492,26.969999313354492,26.73200035095215,26.73200035095215,26.73200035095215,1500
2023-10-03,26.520000457763672,26.600000381469727,26.280000686645508,26.299999237060547,26.299999237060547,6400
2023-10-04,26.18000030517578,26.468000411987305,26.114999771118164,26.37700080871582,26.37700080871582,10800
2023-10-05,26.5,26.5,26.190000534057617,26.336999893188477,26.336999893188477,4700
2023-10-06,26.260000228881836,26.54599952697754,25.959999084472656,26.524999618530273,26.524999618530273,33500
2023-10-09,26.56999969482422,26.68899917602539,26.350000381469727,26.649999618530273,26.649999618530273,89900
2023-10-10,26.700000762939453,26.985000610351562,26.700000762939453,26.8799991607666,26.8799991607666,13200
2023-10-11,26.930999755859375,26.958999633789062,26.780000686645508,26.8700008392334,26.8700008392334,3200
2023-10-12,26.8799991607666,26.8799991607666,26.361000061035156,26.743999481201172,26.743999481201172,9700
2023-10-13,26.739999771118164,26.847999572753906,26.6299991607666,26.799999237060547,26.799999237060547,12400
2023-10-16,26.81599998474121,26.989999771118164,26.799999237060547,26.979000091552734,26.979000091552734,35700
2023-10-17,27.0,27.079999923706055,26.969999313354492,27.030000686645508,27.030000686645508,10700
2023-10-18,27.040000915527344,27.040000915527344,26.899999618530273,26.94499969482422,26.94499969482422,11000
2023-10-19,26.81999969482422,27.09000015258789,26.570999145507812,26.829999923706055,26.829999923706055,24700
2023-10-20,26.905000686645508,26.905000686645508,26.44099998474121,26.618999481201172,26.618999481201172,11200
2023-10-23,26.31999969482422,26.594999313354492,26.31999969482422,26.40999984741211,26.40999984741211,8500
2023-10-24,26.600000381469727,26.600000381469727,26.32200050354004,26.524999618530273,26.524999618530273,14300
2023-10-25,26.440000534057617,26.45599937438965,26.209999084472656,26.3700008392334,26.3700008392334,6000
2023-10-26,26.219999313354492,26.27400016784668,26.156999588012695,26.17799949645996,26.17799949645996,2500
2023-10-27,26.350000381469727,26.350000381469727,26.195999145507812,26.198999404907227,26.198999404907227,2400
2023-10-30,26.170000076293945,26.31999969482422,26.167999267578125,26.260000228881836,26.260000228881836,9400
