Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,26.559999465942383,26.59000015258789,26.350000381469727,26.350000381469727,26.350000381469727,7300
2023-10-03,26.209999084472656,26.209999084472656,26.118000030517578,26.118000030517578,26.118000030517578,1400
2023-10-04,26.049999237060547,26.149999618530273,25.579999923706055,25.989999771118164,25.989999771118164,5600
2023-10-05,26.077999114990234,26.149999618530273,26.040000915527344,26.149999618530273,26.149999618530273,447000
2023-10-06,26.100000381469727,26.604999542236328,26.025999069213867,26.604999542236328,26.604999542236328,4500
2023-10-09,26.030000686645508,26.280000686645508,26.030000686645508,26.270000457763672,26.270000457763672,1800
2023-10-10,26.31999969482422,26.45800018310547,26.31999969482422,26.389999389648438,26.389999389648438,2700
2023-10-11,26.360000610351562,26.420000076293945,26.2810001373291,26.365999221801758,26.365999221801758,3700
2023-10-12,25.989999771118164,25.989999771118164,25.799999237060547,25.881999969482422,25.881999969482422,1500
2023-10-13,25.84000015258789,25.889999389648438,25.649999618530273,25.649999618530273,25.649999618530273,6500
2023-10-16,26.0,26.059999465942383,25.979999542236328,26.0049991607666,26.0049991607666,1500
2023-10-17,26.200000762939453,26.309999465942383,26.200000762939453,26.277999877929688,26.277999877929688,2200
2023-10-18,26.010000228881836,26.049999237060547,25.959999084472656,25.992000579833984,25.992000579833984,6800
2023-10-19,26.079999923706055,26.079999923706055,25.770000457763672,25.770000457763672,25.770000457763672,3400
2023-10-20,25.860000610351562,25.860000610351562,25.670000076293945,25.690000534057617,25.690000534057617,4300
2023-10-23,25.579999923706055,25.790000915527344,25.579999923706055,25.645999908447266,25.645999908447266,6900
2023-10-24,25.760000228881836,25.780000686645508,25.660999298095703,25.660999298095703,25.660999298095703,8400
2023-10-25,25.68000030517578,25.729999542236328,25.600000381469727,25.676000595092773,25.676000595092773,8600
2023-10-26,26.049999237060547,26.049999237060547,26.047000885009766,26.047000885009766,26.047000885009766,900
2023-10-27,26.079999923706055,26.100000381469727,26.0,26.097999572753906,26.097999572753906,1600
2023-10-30,26.229999542236328,26.280000686645508,25.959999084472656,26.02400016784668,26.02400016784668,7100
