Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.549999237060547,24.579999923706055,24.489999771118164,24.56999969482422,24.56999969482422,6900
2023-10-03,24.496000289916992,24.496000289916992,24.382999420166016,24.43000030517578,24.43000030517578,13100
2023-10-04,24.469999313354492,24.520000457763672,24.459999084472656,24.5,24.5,3000
2023-10-05,24.459999084472656,24.510000228881836,24.459999084472656,24.490999221801758,24.490999221801758,1100
2023-10-06,24.600000381469727,24.6299991607666,24.586000442504883,24.586000442504883,24.586000442504883,13000
2023-10-09,24.549999237060547,24.639999389648438,24.545000076293945,24.6200008392334,24.6200008392334,6100
2023-10-10,24.639999389648438,24.719999313354492,24.639999389648438,24.700000762939453,24.700000762939453,14100
2023-10-11,24.719999313354492,24.75,24.704999923706055,24.75,24.75,8100
2023-10-12,24.700000762939453,24.700000762939453,24.690000534057617,24.690000534057617,24.690000534057617,1200
2023-10-13,24.649999618530273,24.649999618530273,24.6200008392334,24.6200008392334,24.6200008392334,1100
2023-10-16,24.700000762939453,24.724000930786133,24.68000030517578,24.724000930786133,24.724000930786133,54100
2023-10-17,24.68000030517578,24.75,24.68000030517578,24.69300079345703,24.69300079345703,4400
2023-10-18,24.59000015258789,24.601999282836914,24.59000015258789,24.601999282836914,24.601999282836914,200
2023-10-19,24.617000579833984,24.639999389648438,24.5310001373291,24.545000076293945,24.545000076293945,3400
2023-10-20,24.440000534057617,24.454999923706055,24.440000534057617,24.454999923706055,24.454999923706055,4000
2023-10-23,24.440000534057617,24.516000747680664,24.440000534057617,24.516000747680664,24.516000747680664,1200
2023-10-24,24.559999465942383,24.579999923706055,24.54199981689453,24.56599998474121,24.56599998474121,3200
2023-10-25,24.479999542236328,24.479999542236328,24.440000534057617,24.450000762939453,24.450000762939453,4100
2023-10-26,24.3799991607666,24.3799991607666,24.354000091552734,24.354000091552734,24.354000091552734,900
2023-10-27,24.33799934387207,24.3700008392334,24.31999969482422,24.322999954223633,24.322999954223633,3500
2023-10-30,24.420000076293945,24.510000228881836,24.420000076293945,24.48900032043457,24.48900032043457,7500
