Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.989999771118164,24.027999877929688,23.989999771118164,24.027999877929688,24.027999877929688,1600
2023-10-03,23.79599952697754,23.79599952697754,23.79599952697754,23.79599952697754,23.79599952697754,0
2023-10-04,23.920000076293945,23.95800018310547,23.920000076293945,23.95800018310547,23.95800018310547,1100
2023-10-05,23.826000213623047,23.923999786376953,23.826000213623047,23.923999786376953,23.923999786376953,400
2023-10-06,23.809999465942383,24.125999450683594,23.809999465942383,24.125999450683594,24.125999450683594,500
2023-10-09,24.149999618530273,24.190000534057617,24.149999618530273,24.190000534057617,24.190000534057617,6800
2023-10-10,24.31100082397461,24.31100082397461,24.31100082397461,24.31100082397461,24.31100082397461,0
2023-10-11,24.309999465942383,24.38599967956543,24.309999465942383,24.38599967956543,24.38599967956543,15700
2023-10-12,24.3799991607666,24.3799991607666,24.288999557495117,24.288999557495117,24.288999557495117,1000
2023-10-13,24.239999771118164,24.239999771118164,24.198999404907227,24.198999404907227,24.198999404907227,700
2023-10-16,24.350000381469727,24.405000686645508,24.350000381469727,24.405000686645508,24.405000686645508,500
2023-10-17,24.371999740600586,24.371999740600586,24.371999740600586,24.371999740600586,24.371999740600586,0
2023-10-18,24.260000228881836,24.260000228881836,24.1200008392334,24.1200008392334,24.1200008392334,2800
2023-10-19,24.023000717163086,24.023000717163086,24.023000717163086,24.023000717163086,24.023000717163086,0
2023-10-20,23.81800079345703,23.81800079345703,23.81800079345703,23.81800079345703,23.81800079345703,0
2023-10-23,23.78499984741211,23.78499984741211,23.78499984741211,23.78499984741211,23.78499984741211,0
2023-10-24,23.84000015258789,23.92300033569336,23.84000015258789,23.92300033569336,23.92300033569336,200
2023-10-25,23.674999237060547,23.674999237060547,23.674999237060547,23.674999237060547,23.674999237060547,0
2023-10-26,23.490999221801758,23.490999221801758,23.490999221801758,23.490999221801758,23.490999221801758,100
2023-10-27,23.402999877929688,23.402999877929688,23.402999877929688,23.402999877929688,23.402999877929688,0
2023-10-30,23.610000610351562,23.610000610351562,23.540000915527344,23.559999465942383,23.559999465942383,5900
