Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,26.110000610351562,26.111000061035156,25.979999542236328,26.104000091552734,26.104000091552734,9300
2023-10-03,26.010000228881836,26.059999465942383,25.67300033569336,25.739999771118164,25.739999771118164,19500
2023-10-04,25.790000915527344,26.0,25.729999542236328,25.989999771118164,25.989999771118164,21500
2023-10-05,25.760000228881836,25.979999542236328,25.75200080871582,25.940000534057617,25.940000534057617,23000
2023-10-06,25.760000228881836,26.260000228881836,25.729999542236328,26.260000228881836,26.260000228881836,5500
2023-10-09,26.1200008392334,26.399999618530273,26.1200008392334,26.350000381469727,26.350000381469727,14900
2023-10-10,26.55500030517578,26.683000564575195,26.554000854492188,26.56999969482422,26.56999969482422,12600
2023-10-11,26.59000015258789,26.700000762939453,26.476999282836914,26.700000762939453,26.700000762939453,16100
2023-10-12,26.58099937438965,26.639999389648438,26.31999969482422,26.43000030517578,26.43000030517578,11600
2023-10-13,26.59000015258789,26.59000015258789,26.239999771118164,26.260000228881836,26.260000228881836,8500
2023-10-16,26.469999313354492,26.635000228881836,26.469999313354492,26.615999221801758,26.615999221801758,28400
2023-10-17,26.510000228881836,26.760000228881836,26.489999771118164,26.58099937438965,26.58099937438965,42800
2023-10-18,26.464000701904297,26.47800064086914,26.190000534057617,26.190000534057617,26.190000534057617,11000
2023-10-19,26.15999984741211,26.200000762939453,25.979999542236328,26.020000457763672,26.020000457763672,11300
2023-10-20,25.90999984741211,25.90999984741211,25.68000030517578,25.690000534057617,25.690000534057617,18000
2023-10-23,25.68000030517578,25.829999923706055,25.59000015258789,25.600000381469727,25.600000381469727,20300
2023-10-24,25.770000457763672,25.899999618530273,25.690000534057617,25.84000015258789,25.84000015258789,17400
2023-10-25,25.6299991607666,25.639999389648438,25.43000030517578,25.44099998474121,25.44099998474121,9800
2023-10-26,25.3799991607666,25.40999984741211,25.155000686645508,25.183000564575195,25.183000564575195,12500
2023-10-27,25.170000076293945,25.170000076293945,24.98200035095215,25.013999938964844,25.013999938964844,14900
2023-10-30,25.299999237060547,25.38599967956543,25.209999084472656,25.350000381469727,25.350000381469727,13600
