Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,37.779998779296875,37.779998779296875,36.9900016784668,37.150001525878906,37.150001525878906,145200
2023-10-03,36.880001068115234,36.880001068115234,36.099998474121094,36.27000045776367,36.27000045776367,116900
2023-10-04,36.36000061035156,36.630001068115234,36.029998779296875,36.630001068115234,36.630001068115234,338900
2023-10-05,36.52000045776367,37.099998474121094,36.52000045776367,37.040000915527344,37.040000915527344,48800
2023-10-06,36.779998779296875,37.529998779296875,36.66999816894531,37.279998779296875,37.279998779296875,62800
2023-10-09,36.93000030517578,37.45000076293945,36.93000030517578,37.369998931884766,37.369998931884766,80900
2023-10-10,37.560001373291016,37.939998626708984,37.4900016784668,37.689998626708984,37.689998626708984,485100
2023-10-11,37.77000045776367,38.029998779296875,37.45000076293945,37.790000915527344,37.790000915527344,44200
2023-10-12,37.86000061035156,37.86000061035156,37.09000015258789,37.369998931884766,37.369998931884766,60800
2023-10-13,37.63999938964844,37.75,36.91999816894531,37.099998474121094,37.099998474121094,75900
2023-10-16,37.40999984741211,37.880001068115234,37.40999984741211,37.72999954223633,37.72999954223633,37600
2023-10-17,37.68000030517578,38.54999923706055,37.68000030517578,38.2400016784668,38.2400016784668,132600
2023-10-18,37.939998626708984,37.97999954223633,37.45000076293945,37.52000045776367,37.52000045776367,150500
2023-10-19,37.43000030517578,37.75,36.88999938964844,36.97999954223633,36.97999954223633,52400
2023-10-20,36.849998474121094,36.849998474121094,36.0099983215332,36.0099983215332,36.0099983215332,373100
2023-10-23,35.91999816894531,36.2400016784668,35.779998779296875,35.810001373291016,35.810001373291016,81400
2023-10-24,36.0099983215332,36.290000915527344,35.79999923706055,36.029998779296875,36.029998779296875,150700
2023-10-25,35.79999923706055,35.939998626708984,35.529998779296875,35.689998626708984,35.689998626708984,103200
2023-10-26,35.720001220703125,36.5,35.720001220703125,36.15999984741211,36.15999984741211,121000
2023-10-27,36.18000030517578,36.18000030517578,35.279998779296875,35.40999984741211,35.40999984741211,83500
2023-10-30,35.689998626708984,36.0,35.540000915527344,35.88999938964844,35.88999938964844,115700
