Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,47.16999816894531,47.16999816894531,46.77000045776367,46.95000076293945,46.95000076293945,75600
2023-10-03,46.849998474121094,46.900001525878906,46.53499984741211,46.54199981689453,46.54199981689453,18200
2023-10-04,46.70000076293945,46.775001525878906,46.65999984741211,46.775001525878906,46.775001525878906,32300
2023-10-05,46.79999923706055,46.849998474121094,46.779998779296875,46.849998474121094,46.849998474121094,6500
2023-10-06,46.70000076293945,46.70000076293945,46.540000915527344,46.54999923706055,46.54999923706055,29000
2023-10-09,46.637001037597656,46.744998931884766,46.56999969482422,46.69200134277344,46.69200134277344,34800
2023-10-10,46.709999084472656,46.849998474121094,46.68199920654297,46.849998474121094,46.849998474121094,24900
2023-10-11,47.18000030517578,47.25,47.04999923706055,47.25,47.25,10500
2023-10-12,47.209999084472656,47.29999923706055,47.13199996948242,47.13199996948242,47.13199996948242,16000
2023-10-13,47.400001525878906,47.40999984741211,47.15999984741211,47.15999984741211,47.15999984741211,41300
2023-10-16,47.060001373291016,47.130001068115234,46.849998474121094,46.849998474121094,46.849998474121094,14000
2023-10-17,46.91999816894531,46.91999816894531,46.584999084472656,46.584999084472656,46.584999084472656,11600
2023-10-18,46.540000915527344,46.540000915527344,46.40999984741211,46.40999984741211,46.40999984741211,10500
2023-10-19,46.34000015258789,46.400001525878906,46.150001525878906,46.150001525878906,46.150001525878906,9200
2023-10-20,46.16999816894531,46.25,46.15999984741211,46.185001373291016,46.185001373291016,3500
2023-10-23,46.2599983215332,46.33000183105469,46.20500183105469,46.20500183105469,46.20500183105469,17300
2023-10-24,46.34000015258789,46.400001525878906,46.33100128173828,46.400001525878906,46.400001525878906,7600
2023-10-25,46.209999084472656,46.279998779296875,46.11000061035156,46.125,46.125,37600
2023-10-26,46.189998626708984,46.290000915527344,46.17499923706055,46.290000915527344,46.290000915527344,3300
2023-10-27,46.18000030517578,46.21099853515625,46.15999984741211,46.16999816894531,46.16999816894531,13400
2023-10-30,46.130001068115234,46.25,46.130001068115234,46.150001525878906,46.150001525878906,7800
