Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,47.709999084472656,47.779998779296875,47.63999938964844,47.779998779296875,47.779998779296875,1600
2023-10-03,47.459999084472656,47.459999084472656,47.09000015258789,47.15999984741211,47.15999984741211,6100
2023-10-04,46.939998626708984,47.099998474121094,46.900001525878906,47.02000045776367,47.02000045776367,10000
2023-10-05,46.790000915527344,47.16999816894531,46.790000915527344,47.16999816894531,47.16999816894531,47200
2023-10-06,47.310001373291016,47.869998931884766,47.310001373291016,47.790000915527344,47.790000915527344,21400
2023-10-09,47.22999954223633,47.52000045776367,47.11000061035156,47.52000045776367,47.52000045776367,3500
2023-10-10,47.83000183105469,48.209999084472656,47.83000183105469,48.189998626708984,48.189998626708984,14500
2023-10-11,48.400001525878906,48.400001525878906,48.220001220703125,48.29999923706055,48.29999923706055,7500
2023-10-12,48.369998931884766,48.369998931884766,47.810001373291016,47.900001525878906,47.900001525878906,10000
2023-10-13,47.810001373291016,47.81999969482422,47.720001220703125,47.7400016784668,47.7400016784668,1400
2023-10-16,47.869998931884766,48.06999969482422,47.869998931884766,48.04999923706055,48.04999923706055,22700
2023-10-17,47.68000030517578,48.220001220703125,47.68000030517578,48.02000045776367,48.02000045776367,108200
2023-10-18,47.220001220703125,47.220001220703125,47.150001525878906,47.15999984741211,47.15999984741211,11200
2023-10-19,47.08000183105469,47.15999984741211,46.93000030517578,46.93000030517578,46.93000030517578,18000
2023-10-20,46.65999984741211,46.65999984741211,46.38999938964844,46.400001525878906,46.400001525878906,11600
2023-10-23,46.119998931884766,46.470001220703125,45.97999954223633,46.349998474121094,46.349998474121094,11100
2023-10-24,46.720001220703125,46.97999954223633,46.709999084472656,46.97999954223633,46.97999954223633,5500
2023-10-25,46.43000030517578,46.56999969482422,46.41999816894531,46.41999816894531,46.41999816894531,11300
2023-10-26,46.189998626708984,46.2400016784668,45.9900016784668,46.189998626708984,46.189998626708984,5600
2023-10-27,46.4900016784668,46.4900016784668,45.9900016784668,46.09000015258789,46.09000015258789,18700
2023-10-30,46.77000045776367,46.77000045776367,46.400001525878906,46.5099983215332,46.5099983215332,10600
