Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,39.81999969482422,40.040000915527344,39.67399978637695,39.90999984741211,39.90999984741211,161600
2023-10-03,39.66999816894531,39.84600067138672,39.24599838256836,39.40999984741211,39.40999984741211,199700
2023-10-04,39.470001220703125,39.810001373291016,39.310001373291016,39.689998626708984,39.689998626708984,1161800
2023-10-05,39.61000061035156,39.72999954223633,39.36000061035156,39.65999984741211,39.65999984741211,183400
2023-10-06,39.4900016784668,40.27000045776367,39.31999969482422,40.119998931884766,40.119998931884766,126800
2023-10-09,39.939998626708984,40.43000030517578,39.891998291015625,40.36000061035156,40.36000061035156,89900
2023-10-10,40.459999084472656,40.83700180053711,40.43000030517578,40.599998474121094,40.599998474121094,171500
2023-10-11,40.72999954223633,40.790000915527344,40.470001220703125,40.779998779296875,40.779998779296875,231400
2023-10-12,40.81999969482422,40.84000015258789,40.29600143432617,40.529998779296875,40.529998779296875,80600
2023-10-13,40.61000061035156,40.7400016784668,40.15999984741211,40.29999923706055,40.29999923706055,88000
2023-10-16,40.529998779296875,40.81100082397461,40.518001556396484,40.709999084472656,40.709999084472656,140600
2023-10-17,40.459999084472656,40.92900085449219,40.4109992980957,40.720001220703125,40.720001220703125,165200
2023-10-18,40.599998474121094,40.619998931884766,40.10499954223633,40.18000030517578,40.18000030517578,119500
2023-10-19,40.279998779296875,40.41999816894531,39.77000045776367,39.81999969482422,39.81999969482422,157100
2023-10-20,39.75,39.834999084472656,39.349998474121094,39.349998474121094,39.349998474121094,117600
2023-10-23,39.15999984741211,39.619998931884766,39.0099983215332,39.27000045776367,39.27000045776367,146100
2023-10-24,39.43000030517578,39.66600036621094,39.29999923706055,39.58000183105469,39.58000183105469,106800
2023-10-25,39.43000030517578,39.43000030517578,38.941001892089844,39.0,39.0,161300
2023-10-26,38.93000030517578,38.95000076293945,38.45000076293945,38.5099983215332,38.5099983215332,181100
2023-10-27,38.709999084472656,38.709999084472656,38.220001220703125,38.36000061035156,38.36000061035156,112600
2023-10-30,38.560001373291016,38.900001525878906,38.52000045776367,38.83000183105469,38.83000183105469,135300
