Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.09000015258789,22.118999481201172,22.040000915527344,22.118999481201172,22.118999481201172,2400
2023-10-03,21.899999618530273,21.899999618530273,21.729999542236328,21.729999542236328,21.729999542236328,1200
2023-10-04,21.91699981689453,22.0,21.8799991607666,22.0,22.0,2600
2023-10-05,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,0
2023-10-06,22.1200008392334,22.16200065612793,22.1200008392334,22.16200065612793,22.16200065612793,300
2023-10-09,22.079999923706055,22.25,22.079999923706055,22.209999084472656,22.209999084472656,3300
2023-10-10,22.489999771118164,22.489999771118164,22.389999389648438,22.389999389648438,22.389999389648438,600
2023-10-11,22.540000915527344,22.540000915527344,22.426000595092773,22.426000595092773,22.426000595092773,400
2023-10-12,22.339000701904297,22.339000701904297,22.339000701904297,22.339000701904297,22.339000701904297,100
2023-10-13,22.15999984741211,22.15999984741211,22.009000778198242,22.009000778198242,22.009000778198242,300
2023-10-16,22.270000457763672,22.285999298095703,22.190000534057617,22.285999298095703,22.285999298095703,900
2023-10-17,22.256999969482422,22.256999969482422,22.256999969482422,22.256999969482422,22.256999969482422,200
2023-10-18,21.989999771118164,21.989999771118164,21.850000381469727,21.850000381469727,21.850000381469727,200
2023-10-19,21.84000015258789,21.84000015258789,21.66699981689453,21.66699981689453,21.66699981689453,500
2023-10-20,21.56999969482422,21.56999969482422,21.40999984741211,21.40999984741211,21.40999984741211,1100
2023-10-23,21.4950008392334,21.4950008392334,21.4950008392334,21.4950008392334,21.4950008392334,100
2023-10-24,21.768999099731445,21.768999099731445,21.768999099731445,21.768999099731445,21.768999099731445,200
2023-10-25,21.5,21.5,21.226999282836914,21.226999282836914,21.226999282836914,1400
2023-10-26,20.884000778198242,20.884000778198242,20.884000778198242,20.884000778198242,20.884000778198242,200
2023-10-27,20.989999771118164,20.989999771118164,20.954999923706055,20.954999923706055,20.954999923706055,500
2023-10-30,21.25,21.26300048828125,21.229999542236328,21.233999252319336,21.233999252319336,5800
