Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.715999603271484,22.715999603271484,22.715999603271484,22.715999603271484,22.579416275024414,100
2023-10-03,22.607999801635742,22.607999801635742,22.607999801635742,22.607999801635742,22.472064971923828,0
2023-10-04,22.450000762939453,22.511999130249023,22.450000762939453,22.511999130249023,22.37664222717285,400
2023-10-05,23.114999771118164,23.114999771118164,23.114999771118164,23.114999771118164,22.976016998291016,100
2023-10-06,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,23.0207462310791,100
2023-10-09,22.957000732421875,22.957000732421875,22.957000732421875,22.957000732421875,22.818967819213867,0
2023-10-10,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,23.06050682067871,0
2023-10-11,23.104999542236328,23.104999542236328,23.104999542236328,23.104999542236328,22.966075897216797,100
2023-10-12,22.969999313354492,22.969999313354492,22.59000015258789,22.59000015258789,22.454174041748047,400
2023-10-13,22.756000518798828,22.756000518798828,22.756000518798828,22.756000518798828,22.619176864624023,100
2023-10-16,23.04400062561035,23.04400062561035,23.04400062561035,23.04400062561035,22.905445098876953,0
2023-10-17,23.149999618530273,23.149999618530273,23.12700080871582,23.12700080871582,22.987945556640625,100
2023-10-18,22.575000762939453,22.575000762939453,22.575000762939453,22.575000762939453,22.43926429748535,0
2023-10-19,22.06100082397461,22.06100082397461,22.04800033569336,22.04800033569336,21.91543197631836,300
2023-10-20,22.18000030517578,22.18000030517578,22.18000030517578,22.18000030517578,22.04663848876953,100
2023-10-23,21.834999084472656,21.834999084472656,21.834999084472656,21.834999084472656,21.703712463378906,100
2023-10-24,22.114999771118164,22.114999771118164,22.114999771118164,22.114999771118164,21.98202896118164,0
2023-10-25,22.020000457763672,22.020000457763672,21.604000091552734,21.604999542236328,21.475095748901367,900
2023-10-26,21.759000778198242,21.759000778198242,21.624000549316406,21.624000549316406,21.493982315063477,100
2023-10-27,21.256999969482422,21.256999969482422,21.256999969482422,21.256999969482422,21.129188537597656,0
2023-10-30,21.469999313354492,21.469999313354492,21.469999313354492,21.469999313354492,21.34090805053711,400
