Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,108.95999908447266,109.16000366210938,107.70999908447266,108.01000213623047,107.22586059570312,3900
2023-10-03,107.04000091552734,107.12999725341797,106.37000274658203,106.51000213623047,105.73674774169922,4100
2023-10-04,109.27999877929688,109.27999877929688,105.94999694824219,106.6500015258789,105.875732421875,11100
2023-10-05,106.80999755859375,107.12000274658203,106.45999908447266,106.9800033569336,106.20333862304688,6600
2023-10-06,106.86000061035156,108.16000366210938,106.16000366210938,108.0,107.21592712402344,4600
2023-10-09,107.55999755859375,108.37999725341797,107.38999938964844,108.25,107.46411895751953,4800
2023-10-10,109.31999969482422,110.0199966430664,109.16000366210938,109.44999694824219,108.65540313720703,5800
2023-10-11,109.87999725341797,109.97000122070312,109.33000183105469,109.75,108.9532241821289,3200
2023-10-12,110.05000305175781,110.05000305175781,108.22000122070312,108.69999694824219,107.91084289550781,10800
2023-10-13,108.9000015258789,108.9000015258789,108.01000213623047,108.13999938964844,107.35491180419922,3600
2023-10-16,108.76000213623047,109.37999725341797,108.76000213623047,109.37999725341797,108.58590698242188,2400
2023-10-17,108.86000061035156,109.80000305175781,108.66999816894531,109.44000244140625,108.64547729492188,2300
2023-10-18,109.0199966430664,109.0199966430664,107.83000183105469,107.95999908447266,107.17621612548828,8300
2023-10-19,110.93000030517578,110.93000030517578,107.19999694824219,107.30000305175781,106.5210189819336,13800
2023-10-20,107.29000091552734,107.29000091552734,106.22000122070312,106.22000122070312,105.4488525390625,5000
2023-10-23,105.72000122070312,106.4000015258789,105.5999984741211,105.8499984741211,105.08153533935547,2900
2023-10-24,106.31999969482422,106.94000244140625,106.31999969482422,106.80000305175781,106.02464294433594,9200
2023-10-25,106.37000274658203,106.44999694824219,105.88999938964844,105.91999816894531,105.15103149414062,5700
2023-10-26,105.55999755859375,105.69999694824219,105.1500015258789,105.37000274658203,104.60502624511719,7700
2023-10-27,105.79000091552734,105.79000091552734,104.29000091552734,104.48999786376953,103.73140716552734,15200
2023-10-30,105.30999755859375,105.83999633789062,105.16000366210938,105.77999877929688,105.01204681396484,4800
