Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,59.029998779296875,59.029998779296875,58.5,58.61000061035156,58.61000061035156,9300
2023-10-03,58.27000045776367,58.34000015258789,57.959999084472656,58.220001220703125,58.220001220703125,14300
2023-10-04,57.52000045776367,57.65999984741211,56.689998626708984,56.86000061035156,56.86000061035156,36700
2023-10-05,56.209999084472656,56.619998931884766,56.209999084472656,56.540000915527344,56.540000915527344,26000
2023-10-06,56.880001068115234,57.060001373291016,56.689998626708984,56.970001220703125,56.970001220703125,8900
2023-10-09,57.41999816894531,57.63999938964844,57.369998931884766,57.54999923706055,57.54999923706055,5700
2023-10-10,57.5,57.560001373291016,57.34000015258789,57.560001373291016,57.560001373291016,4900
2023-10-11,57.459999084472656,57.459999084472656,56.900001525878906,57.09000015258789,57.09000015258789,9800
2023-10-12,57.36000061035156,57.36000061035156,56.970001220703125,57.27000045776367,57.27000045776367,6200
2023-10-13,58.20000076293945,58.65999984741211,58.15999984741211,58.650001525878906,58.650001525878906,8800
2023-10-16,58.61000061035156,58.7599983215332,58.560001373291016,58.650001525878906,58.650001525878906,4900
2023-10-17,58.560001373291016,59.04999923706055,58.560001373291016,58.970001220703125,58.970001220703125,6200
2023-10-18,59.41999816894531,59.41999816894531,59.150001525878906,59.380001068115234,59.380001068115234,5200
2023-10-19,59.31999969482422,59.86000061035156,59.29999923706055,59.86000061035156,59.86000061035156,6300
2023-10-20,59.81999969482422,60.119998931884766,59.630001068115234,59.630001068115234,59.630001068115234,6600
2023-10-23,59.810001373291016,59.810001373291016,59.29999923706055,59.439998626708984,59.439998626708984,9100
2023-10-24,59.09000015258789,59.150001525878906,58.790000915527344,59.11000061035156,59.11000061035156,11700
2023-10-25,58.91999816894531,59.2400016784668,58.400001525878906,59.060001373291016,59.060001373291016,5900
2023-10-26,58.970001220703125,59.150001525878906,58.84000015258789,58.91999816894531,58.91999816894531,6400
2023-10-27,59.0,59.59000015258789,59.0,59.529998779296875,59.529998779296875,21800
2023-10-30,59.13999938964844,59.540000915527344,58.869998931884766,58.9900016784668,58.9900016784668,5800
