Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.96500015258789,24.96500015258789,24.96500015258789,24.96500015258789,24.96500015258789,1
2023-10-03,24.704999923706055,24.704999923706055,24.704999923706055,24.704999923706055,24.704999923706055,0
2023-10-04,24.392499923706055,24.392499923706055,24.392499923706055,24.392499923706055,24.392499923706055,0
2023-10-05,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,1
2023-10-06,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,1
2023-10-09,24.834999084472656,24.834999084472656,24.834999084472656,24.834999084472656,24.834999084472656,1
2023-10-10,24.570199966430664,24.570199966430664,24.570199966430664,24.570199966430664,24.570199966430664,1
2023-10-11,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,102
2023-10-12,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,6
2023-10-13,24.570199966430664,24.570199966430664,24.570199966430664,24.570199966430664,24.570199966430664,1
2023-10-16,24.719999313354492,24.719999313354492,24.54599952697754,24.54599952697754,24.54599952697754,400
2023-10-17,24.60099983215332,24.60099983215332,24.60099983215332,24.60099983215332,24.60099983215332,1
2023-10-18,24.666200637817383,24.666200637817383,24.666200637817383,24.666200637817383,24.666200637817383,1
2023-10-19,24.784500122070312,24.784500122070312,24.784500122070312,24.784500122070312,24.784500122070312,300
2023-10-20,24.797100067138672,24.797100067138672,24.797100067138672,24.797100067138672,24.797100067138672,1
2023-10-23,24.668800354003906,24.668800354003906,24.668800354003906,24.668800354003906,24.668800354003906,40
2023-10-24,24.843900680541992,24.843900680541992,24.843900680541992,24.843900680541992,24.843900680541992,1
2023-10-25,24.88599967956543,24.88599967956543,24.78700065612793,24.78700065612793,24.78700065612793,262
2023-10-26,24.790000915527344,25.440000534057617,24.790000915527344,25.20439910888672,25.20439910888672,1130
2023-10-27,24.969999313354492,24.969999313354492,24.834999084472656,24.834999084472656,24.834999084472656,963
2023-10-30,25.139999389648438,25.145000457763672,25.139999389648438,25.145000457763672,25.145000457763672,567
