Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,37.012001037597656,37.012001037597656,37.012001037597656,37.012001037597656,37.012001037597656,100
2023-10-03,37.25899887084961,37.25899887084961,37.25899887084961,37.25899887084961,37.25899887084961,200
2023-10-04,35.70899963378906,35.70899963378906,35.70899963378906,35.70899963378906,35.70899963378906,100
2023-10-05,35.290000915527344,35.290000915527344,35.279998779296875,35.290000915527344,35.290000915527344,900
2023-10-06,35.58700180053711,35.58700180053711,35.58700180053711,35.58700180053711,35.58700180053711,0
2023-10-09,36.810001373291016,36.810001373291016,36.69900131225586,36.69900131225586,36.69900131225586,1400
2023-10-10,36.60300064086914,36.60300064086914,36.60300064086914,36.60300064086914,36.60300064086914,0
2023-10-11,36.321998596191406,36.321998596191406,36.321998596191406,36.321998596191406,36.321998596191406,0
2023-10-12,36.22100067138672,36.22100067138672,36.22100067138672,36.22100067138672,36.22100067138672,100
2023-10-13,37.470001220703125,37.470001220703125,37.45000076293945,37.45000076293945,37.45000076293945,200
2023-10-16,37.11800003051758,37.11800003051758,37.11800003051758,37.11800003051758,37.11800003051758,0
2023-10-17,37.34400177001953,37.34400177001953,37.34400177001953,37.34400177001953,37.34400177001953,0
2023-10-18,37.78200149536133,37.78200149536133,37.78200149536133,37.78200149536133,37.78200149536133,100
2023-10-19,38.189998626708984,38.70100021362305,38.189998626708984,38.70100021362305,38.70100021362305,400
2023-10-20,38.880001068115234,38.880001068115234,38.5880012512207,38.5880012512207,38.5880012512207,100
2023-10-23,37.880001068115234,37.92100143432617,37.869998931884766,37.92100143432617,37.92100143432617,500
2023-10-24,37.08399963378906,37.08399963378906,37.08399963378906,37.08399963378906,37.08399963378906,0
2023-10-25,37.380001068115234,37.380001068115234,37.380001068115234,37.380001068115234,37.380001068115234,0
2023-10-26,36.75,36.75,36.60300064086914,36.60300064086914,36.60300064086914,1000
2023-10-27,37.0,37.29399871826172,36.849998474121094,37.29399871826172,37.29399871826172,300
2023-10-30,37.130001068115234,37.130001068115234,36.76499938964844,36.76499938964844,36.76499938964844,300
