Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,103.23999786376953,103.36000061035156,102.86000061035156,102.91999816894531,102.91999816894531,6662900
2023-10-03,102.69000244140625,102.81999969482422,102.1500015258789,102.19000244140625,102.19000244140625,5004600
2023-10-04,102.43000030517578,102.68000030517578,102.30000305175781,102.63999938964844,102.63999938964844,2644600
2023-10-05,102.69999694824219,102.76000213623047,102.4800033569336,102.48999786376953,102.48999786376953,2283200
2023-10-06,101.80000305175781,102.37999725341797,101.73999786376953,102.12000274658203,102.12000274658203,2164800
2023-10-09,102.66000366210938,103.19000244140625,102.58999633789062,103.12999725341797,103.12999725341797,1424000
2023-10-10,102.8499984741211,103.30000305175781,102.76000213623047,103.16999816894531,103.16999816894531,3710500
2023-10-11,103.47000122070312,103.66000366210938,103.3499984741211,103.62999725341797,103.62999725341797,2106900
2023-10-12,103.52999877929688,103.61000061035156,102.81999969482422,102.97000122070312,102.97000122070312,2852600
2023-10-13,103.77999877929688,103.86000061035156,103.5199966430664,103.63999938964844,103.63999938964844,2463800
2023-10-16,103.26000213623047,103.38999938964844,103.16000366210938,103.33999633789062,103.33999633789062,1538400
2023-10-17,102.7699966430664,102.97000122070312,102.61000061035156,102.83999633789062,102.83999633789062,1930800
2023-10-18,102.7699966430664,102.88999938964844,102.44000244140625,102.62000274658203,102.62000274658203,1575400
2023-10-19,102.37999725341797,102.88999938964844,102.37999725341797,102.52999877929688,102.52999877929688,12019700
2023-10-20,102.68000030517578,102.94999694824219,102.62999725341797,102.83999633789062,102.83999633789062,3301500
2023-10-23,102.45999908447266,102.94000244140625,102.31999969482422,102.86000061035156,102.86000061035156,2632000
2023-10-24,102.7699966430664,102.9800033569336,102.55000305175781,102.94999694824219,102.94999694824219,2951400
2023-10-25,102.62000274658203,102.66000366210938,102.4000015258789,102.5199966430664,102.5199966430664,2265400
2023-10-26,102.62999725341797,103.11000061035156,102.58000183105469,103.06999969482422,103.06999969482422,1941900
2023-10-27,103.0199966430664,103.23999786376953,102.8499984741211,103.22000122070312,103.22000122070312,2640900
2023-10-30,102.86000061035156,103.16000366210938,102.7699966430664,103.05999755859375,103.05999755859375,1582200
