Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,5.710000038146973,5.921999931335449,5.480000019073486,5.519999980926514,5.519999980926514,110600
2023-10-03,5.420000076293945,5.429999828338623,5.110000133514404,5.130000114440918,5.130000114440918,46200
2023-10-04,5.099999904632568,5.230000019073486,4.989999771118164,5.21999979019165,5.21999979019165,213400
2023-10-05,5.21999979019165,5.300000190734863,5.090000152587891,5.179999828338623,5.179999828338623,33800
2023-10-06,5.099999904632568,5.480000019073486,5.0970001220703125,5.480000019073486,5.480000019073486,80800
2023-10-09,5.369999885559082,5.429999828338623,5.289999961853027,5.360000133514404,5.360000133514404,60300
2023-10-10,5.369999885559082,5.619999885559082,5.369999885559082,5.480000019073486,5.480000019073486,34400
2023-10-11,5.46999979019165,5.46999979019165,5.199999809265137,5.260000228881836,5.260000228881836,49800
2023-10-12,5.199999809265137,5.260000228881836,5.070000171661377,5.099999904632568,5.099999904632568,31400
2023-10-13,5.130000114440918,5.130000114440918,4.974999904632568,5.0,5.0,29200
2023-10-16,5.28000020980835,5.46999979019165,5.1529998779296875,5.260000228881836,5.260000228881836,52900
2023-10-17,5.239999771118164,5.480000019073486,5.172999858856201,5.440000057220459,5.440000057220459,44400
2023-10-18,5.369999885559082,5.369999885559082,5.039999961853027,5.090000152587891,5.090000152587891,83300
2023-10-19,5.099999904632568,5.170000076293945,5.03000020980835,5.079999923706055,5.079999923706055,34500
2023-10-20,5.170000076293945,5.300000190734863,5.079999923706055,5.085000038146973,5.085000038146973,28100
2023-10-23,5.210000038146973,5.5,5.110000133514404,5.400000095367432,5.400000095367432,66700
2023-10-24,5.909999847412109,6.079999923706055,5.730000019073486,5.889999866485596,5.889999866485596,201400
2023-10-25,5.880000114440918,6.050000190734863,5.784999847412109,5.820000171661377,5.820000171661377,200900
2023-10-26,5.769999980926514,5.849999904632568,5.5,5.599999904632568,5.599999904632568,76100
2023-10-27,5.650000095367432,5.72599983215332,5.5,5.53000020980835,5.53000020980835,88200
2023-10-30,5.659999847412109,5.836999893188477,5.489999771118164,5.599999904632568,5.599999904632568,228600
