Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,46.470001220703125,46.470001220703125,46.34000015258789,46.41999816894531,46.037330627441406,217400
2023-10-03,46.43000030517578,46.43000030517578,46.2400016784668,46.31999969482422,45.93815612792969,353000
2023-10-04,46.349998474121094,46.38999938964844,46.28200149536133,46.34000015258789,45.9579963684082,524800
2023-10-05,46.40999984741211,46.40999984741211,46.310001373291016,46.38999938964844,46.0075798034668,138700
2023-10-06,46.31999969482422,46.31999969482422,46.20000076293945,46.290000915527344,45.90840530395508,108700
2023-10-09,46.36000061035156,46.439998626708984,46.34000015258789,46.43000030517578,46.04724884033203,114400
2023-10-10,46.369998931884766,46.5,46.33000183105469,46.5,46.11667251586914,848400
2023-10-11,46.58000183105469,46.650001525878906,46.54999923706055,46.650001525878906,46.265438079833984,192500
2023-10-12,46.599998474121094,46.63999938964844,46.52000045776367,46.55500030517578,46.17121887207031,94800
2023-10-13,46.619998931884766,46.67300033569336,46.59000015258789,46.650001525878906,46.265438079833984,115600
2023-10-16,46.61000061035156,46.61000061035156,46.4900016784668,46.5099983215332,46.1265869140625,81200
2023-10-17,46.52000045776367,46.52000045776367,46.43000030517578,46.439998626708984,46.05717086791992,71900
2023-10-18,46.380001068115234,46.45000076293945,46.380001068115234,46.400001525878906,46.01749801635742,323700
2023-10-19,46.470001220703125,46.470001220703125,46.29499816894531,46.31999969482422,45.93815612792969,115100
2023-10-20,46.380001068115234,46.400001525878906,46.279998779296875,46.349998474121094,45.96791076660156,154400
2023-10-23,46.33000183105469,46.40999984741211,46.290000915527344,46.33300018310547,45.9510498046875,316400
2023-10-24,46.209999084472656,46.2400016784668,46.18199920654297,46.23500061035156,45.97193145751953,140000
2023-10-25,46.220001220703125,46.220001220703125,46.099998474121094,46.17499923706055,45.912269592285156,247800
2023-10-26,46.180999755859375,46.27000045776367,46.180999755859375,46.2599983215332,45.996788024902344,170900
2023-10-27,46.220001220703125,46.2400016784668,46.1879997253418,46.22999954223633,45.96696090698242,77100
2023-10-30,46.18000030517578,46.22999954223633,46.16999816894531,46.19900131225586,45.93613815307617,113500
