Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,37.470001220703125,37.4900016784668,37.13999938964844,37.25,36.957462310791016,400100
2023-10-03,36.939998626708984,36.97999954223633,36.61000061035156,36.70000076293945,36.411781311035156,430200
2023-10-04,36.689998626708984,36.709999084472656,36.40999984741211,36.52000045776367,36.23319625854492,365100
2023-10-05,36.59000015258789,36.66999816894531,36.439998626708984,36.650001525878906,36.36217498779297,326000
2023-10-06,36.68000030517578,37.2400016784668,36.59000015258789,37.13999938964844,36.848323822021484,401600
2023-10-09,36.81999969482422,37.220001220703125,36.81999969482422,37.16999816894531,36.87808609008789,199600
2023-10-10,37.38999938964844,37.75,37.380001068115234,37.720001220703125,37.423770904541016,249400
2023-10-11,37.75,37.77000045776367,37.54999923706055,37.720001220703125,37.423770904541016,210800
2023-10-12,37.86000061035156,37.880001068115234,37.369998931884766,37.470001220703125,37.17573547363281,236400
2023-10-13,37.630001068115234,37.7400016784668,37.40999984741211,37.45000076293945,37.15589141845703,339900
2023-10-16,37.56999969482422,37.970001220703125,37.56999969482422,37.88999938964844,37.59243392944336,425100
2023-10-17,37.529998779296875,37.900001525878906,37.52000045776367,37.7599983215332,37.46345520019531,434100
2023-10-18,37.470001220703125,37.5,37.15999984741211,37.22999954223633,36.937618255615234,357900
2023-10-19,37.2400016784668,37.310001373291016,37.040000915527344,37.08000183105469,36.78879928588867,323100
2023-10-20,36.83000183105469,36.880001068115234,36.619998931884766,36.63999938964844,36.35225296020508,1758900
2023-10-23,36.439998626708984,36.630001068115234,36.2599983215332,36.45000076293945,36.16374588012695,260400
2023-10-24,36.540000915527344,36.84000015258789,36.540000915527344,36.779998779296875,36.49114990234375,585500
2023-10-25,36.619998931884766,36.689998626708984,36.470001220703125,36.540000915527344,36.25303649902344,355700
2023-10-26,36.38999938964844,36.56999969482422,36.310001373291016,36.52000045776367,36.23319625854492,410100
2023-10-27,36.7400016784668,36.77000045776367,36.310001373291016,36.36000061035156,36.0744514465332,352900
2023-10-30,36.779998779296875,36.779998779296875,36.380001068115234,36.540000915527344,36.25303649902344,258200
