Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,29.40999984741211,29.40999984741211,29.239999771118164,29.239999771118164,29.239999771118164,2400
2023-10-03,29.1299991607666,29.1299991607666,29.040000915527344,29.040000915527344,29.040000915527344,300
2023-10-04,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0
2023-10-05,29.049999237060547,29.059999465942383,29.049999237060547,29.049999237060547,29.049999237060547,500
2023-10-06,29.09000015258789,29.399999618530273,29.049999237060547,29.399999618530273,29.399999618530273,900
2023-10-09,29.15999984741211,29.200000762939453,29.1299991607666,29.200000762939453,29.200000762939453,2100
2023-10-10,29.579999923706055,29.6299991607666,29.579999923706055,29.6299991607666,29.6299991607666,2400
2023-10-11,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,300
2023-10-12,29.600000381469727,29.600000381469727,29.540000915527344,29.540000915527344,29.540000915527344,200
2023-10-13,29.09000015258789,29.09000015258789,29.09000015258789,29.09000015258789,29.09000015258789,100
2023-10-16,29.280000686645508,29.280000686645508,29.280000686645508,29.280000686645508,29.280000686645508,100
2023-10-17,29.030000686645508,29.200000762939453,29.030000686645508,29.200000762939453,29.200000762939453,2000
2023-10-18,28.940000534057617,28.940000534057617,28.860000610351562,28.860000610351562,28.860000610351562,400
2023-10-19,28.670000076293945,28.690000534057617,28.649999618530273,28.649999618530273,28.649999618530273,1700
2023-10-20,28.34000015258789,28.34000015258789,28.34000015258789,28.34000015258789,28.34000015258789,100
2023-10-23,28.399999618530273,28.399999618530273,28.25,28.25,28.25,300
2023-10-24,28.469999313354492,28.59000015258789,28.459999084472656,28.59000015258789,28.59000015258789,1700
2023-10-25,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,100
2023-10-26,28.139999389648438,28.219999313354492,28.09000015258789,28.09000015258789,28.09000015258789,1000
2023-10-27,28.110000610351562,28.1299991607666,27.90999984741211,27.989999771118164,27.989999771118164,3000
2023-10-30,28.200000762939453,28.209999084472656,28.200000762939453,28.209999084472656,28.209999084472656,100
