Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.696300506591797,24.696300506591797,24.696300506591797,24.696300506591797,24.6480712890625,2
2023-10-03,24.3700008392334,24.375499725341797,24.3700008392334,24.375499725341797,24.327896118164062,2966
2023-10-04,24.560699462890625,24.560699462890625,24.560699462890625,24.560699462890625,24.51273536682129,0
2023-10-05,24.52039909362793,24.52039909362793,24.52039909362793,24.52039909362793,24.47251319885254,0
2023-10-06,24.354000091552734,24.822200775146484,24.354000091552734,24.822200775146484,24.773725509643555,822
2023-10-09,24.886600494384766,24.886600494384766,24.886600494384766,24.886600494384766,24.838001251220703,2
2023-10-10,25.127399444580078,25.127399444580078,25.127399444580078,25.127399444580078,25.07832908630371,1
2023-10-11,25.1200008392334,25.172800064086914,25.1200008392334,25.172800064086914,25.123640060424805,53347
2023-10-12,24.920000076293945,24.969999313354492,24.920000076293945,24.9596004486084,24.910856246948242,1491
2023-10-13,24.8700008392334,24.917800903320312,24.8700008392334,24.917800903320312,24.869138717651367,1157
2023-10-16,25.06999969482422,25.229999542236328,25.06999969482422,25.207000732421875,25.157773971557617,13233
2023-10-17,25.213300704956055,25.254199981689453,25.213300704956055,25.254199981689453,25.20488166809082,951
2023-10-18,25.06999969482422,25.06999969482422,24.943599700927734,24.943599700927734,24.894887924194336,341
2023-10-19,24.989999771118164,24.989999771118164,24.790000915527344,24.80780029296875,24.759353637695312,2694
2023-10-20,24.610000610351562,24.610000610351562,24.564300537109375,24.564300537109375,24.516328811645508,972
2023-10-23,24.459999084472656,24.459999084472656,24.426599502563477,24.426599502563477,24.378896713256836,103390
2023-10-24,24.68000030517578,24.700000762939453,24.670000076293945,24.690399169921875,24.642181396484375,397376
2023-10-25,24.40999984741211,24.424299240112305,24.332199096679688,24.332199096679688,24.28468132019043,10346
2023-10-26,24.1200008392334,24.18000030517578,24.1200008392334,24.127399444580078,24.08028221130371,10700
2023-10-27,24.21980094909668,24.21980094909668,23.969999313354492,24.006500244140625,23.959617614746094,12074
2023-10-30,24.420000076293945,24.420000076293945,24.386499404907227,24.386499404907227,24.338876724243164,3325
