Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,40.84000015258789,40.939998626708984,40.84000015258789,40.939998626708984,40.939998626708984,1900
2023-10-03,40.18000030517578,40.2400016784668,40.18000030517578,40.2400016784668,40.2400016784668,1000
2023-10-04,40.83000183105469,40.83000183105469,40.83000183105469,40.83000183105469,40.83000183105469,0
2023-10-05,40.959999084472656,41.41999816894531,40.959999084472656,41.33000183105469,41.33000183105469,2500
2023-10-06,41.529998779296875,41.61000061035156,41.43000030517578,41.43000030517578,41.43000030517578,1000
2023-10-09,41.099998474121094,41.709999084472656,41.099998474121094,41.619998931884766,41.619998931884766,1000
2023-10-10,42.09000015258789,42.09000015258789,41.75,41.75,41.75,300
2023-10-11,41.619998931884766,41.9900016784668,41.619998931884766,41.939998626708984,41.939998626708984,300
2023-10-12,41.720001220703125,41.720001220703125,41.5,41.5,41.5,400
2023-10-13,41.54999923706055,41.54999923706055,41.33000183105469,41.33000183105469,41.33000183105469,800
2023-10-16,41.400001525878906,41.90999984741211,41.400001525878906,41.90999984741211,41.90999984741211,300
2023-10-17,41.9900016784668,42.45000076293945,41.9900016784668,42.16999816894531,42.16999816894531,2100
2023-10-18,42.060001373291016,42.060001373291016,41.45000076293945,41.45000076293945,41.45000076293945,700
2023-10-19,41.27000045776367,41.27000045776367,40.7599983215332,40.79999923706055,40.79999923706055,900
2023-10-20,40.04999923706055,40.189998626708984,40.0099983215332,40.060001373291016,40.060001373291016,13200
2023-10-23,39.95000076293945,39.95000076293945,39.66999816894531,39.66999816894531,39.66999816894531,1000
2023-10-24,39.9900016784668,40.27000045776367,39.90999984741211,40.220001220703125,40.220001220703125,1200
2023-10-25,39.91999816894531,39.91999816894531,39.79999923706055,39.79999923706055,39.79999923706055,300
2023-10-26,40.34000015258789,40.34000015258789,40.099998474121094,40.099998474121094,40.099998474121094,2100
2023-10-27,39.439998626708984,39.439998626708984,39.08000183105469,39.08000183105469,39.08000183105469,500
2023-10-30,39.439998626708984,39.59000015258789,39.43000030517578,39.470001220703125,39.470001220703125,1100
