Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,57.939998626708984,58.13999938964844,57.0099983215332,57.68000030517578,56.819244384765625,3234100
2023-10-03,57.369998931884766,57.7400016784668,55.720001220703125,55.7599983215332,54.927894592285156,4422700
2023-10-04,56.25,56.25,55.13999938964844,56.18000030517578,55.34162902832031,2560700
2023-10-05,55.0,55.0,53.18000030517578,54.20000076293945,53.39117431640625,6086000
2023-10-06,53.72999954223633,55.04999923706055,52.970001220703125,54.709999084472656,53.89356231689453,3240200
2023-10-09,54.209999084472656,54.58000183105469,53.5099983215332,54.25,53.4404296875,2652200
2023-10-10,54.72999954223633,56.290000915527344,54.560001373291016,56.22999954223633,55.3908805847168,2855400
2023-10-11,56.58000183105469,56.70000076293945,56.119998931884766,56.459999084472656,55.61744689941406,2450200
2023-10-12,56.68000030517578,56.68000030517578,55.0099983215332,55.400001525878906,54.57326889038086,3526600
2023-10-13,55.810001373291016,55.880001068115234,54.689998626708984,54.84000015258789,54.02162551879883,2546500
2023-10-16,55.150001525878906,55.939998626708984,55.0099983215332,55.869998931884766,55.036251068115234,2185100
2023-10-17,55.31999969482422,55.88999938964844,55.04999923706055,55.31999969482422,54.49446105957031,2331700
2023-10-18,54.93000030517578,55.040000915527344,53.83000183105469,54.220001220703125,53.4108772277832,3174000
2023-10-19,54.0099983215332,54.369998931884766,53.5,53.720001220703125,52.918338775634766,3786400
2023-10-20,53.33000183105469,53.77000045776367,53.11000061035156,53.27000045776367,52.47505187988281,1814400
2023-10-23,52.880001068115234,53.7400016784668,52.43000030517578,53.34000015258789,52.544010162353516,2049500
2023-10-24,53.34000015258789,53.77000045776367,53.0099983215332,53.209999084472656,52.41594696044922,1959700
2023-10-25,52.84000015258789,53.66999816894531,52.79999923706055,53.439998626708984,52.642513275146484,2747800
2023-10-26,53.29999923706055,54.779998779296875,53.27000045776367,54.58000183105469,53.765506744384766,2260600
2023-10-27,54.9900016784668,55.40999984741211,54.400001525878906,54.529998779296875,53.71624755859375,3796300
2023-10-30,54.79999923706055,55.43000030517578,54.619998931884766,54.95000076293945,54.129981994628906,1449000
