Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,46.790000915527344,46.810001373291016,46.279998779296875,46.41999816894531,45.770118713378906,1107600
2023-10-03,46.08000183105469,46.13999938964844,45.68000030517578,45.81999969482422,45.17852020263672,1600200
2023-10-04,45.88999938964844,45.900001525878906,45.5,45.79999923706055,45.15879821777344,810900
2023-10-05,46.0099983215332,46.209999084472656,45.86000061035156,46.16999816894531,45.523616790771484,1502800
2023-10-06,46.09000015258789,46.83000183105469,45.88999938964844,46.720001220703125,46.065921783447266,2067700
2023-10-09,46.2599983215332,46.70000076293945,46.22999954223633,46.650001525878906,45.99690246582031,1018600
2023-10-10,47.06999969482422,47.41999816894531,47.060001373291016,47.310001373291016,46.64766311645508,1220200
2023-10-11,47.65999984741211,47.65999984741211,47.290000915527344,47.529998779296875,46.86457824707031,641500
2023-10-12,47.599998474121094,47.619998931884766,46.91999816894531,47.08000183105469,46.42088317871094,830200
2023-10-13,46.97999954223633,47.150001525878906,46.65999984741211,46.77000045776367,46.11521911621094,1625800
2023-10-16,46.790000915527344,47.13999938964844,46.7599983215332,47.09000015258789,46.43074035644531,2523600
2023-10-17,46.68000030517578,47.290000915527344,46.68000030517578,47.08000183105469,46.42088317871094,777900
2023-10-18,46.65999984741211,46.720001220703125,46.2599983215332,46.290000915527344,45.64194107055664,1846100
2023-10-19,46.130001068115234,46.400001525878906,45.880001068115234,45.939998626708984,45.296836853027344,1033800
2023-10-20,45.70000076293945,45.83000183105469,45.45000076293945,45.47999954223633,44.84328079223633,1734600
2023-10-23,45.27000045776367,45.75,45.09000015258789,45.459999084472656,44.82355880737305,1670700
2023-10-24,45.56999969482422,45.86000061035156,45.54999923706055,45.810001373291016,45.168663024902344,1681900
2023-10-25,45.59000015258789,45.75,45.36000061035156,45.38999938964844,44.754539489746094,1427600
2023-10-26,45.189998626708984,45.31999969482422,44.939998626708984,45.09000015258789,44.458740234375,1600700
2023-10-27,45.439998626708984,45.45000076293945,44.88999938964844,44.97999954223633,44.35028076171875,2334100
2023-10-30,45.560001373291016,45.619998931884766,45.310001373291016,45.540000915527344,44.90243911743164,2052200
