Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,15.619999885559082,16.540000915527344,15.619999885559082,16.239999771118164,16.239999771118164,92400
2023-10-03,16.649999618530273,16.979999542236328,15.8100004196167,15.899999618530273,15.899999618530273,89000
2023-10-04,15.75,16.399999618530273,15.680000305175781,15.90999984741211,15.90999984741211,41400
2023-10-05,16.09000015258789,16.3799991607666,16.0,16.06999969482422,16.06999969482422,22700
2023-10-06,16.510000228881836,17.079999923706055,15.619999885559082,15.65999984741211,15.65999984741211,31100
2023-10-09,15.829999923706055,15.869999885559082,15.380000114440918,15.380000114440918,15.380000114440918,10800
2023-10-10,15.289999961853027,15.34000015258789,14.899999618530273,14.9399995803833,14.9399995803833,20600
2023-10-11,14.850000381469727,14.970000267028809,14.470000267028809,14.479999542236328,14.479999542236328,14300
2023-10-12,14.550000190734863,15.119999885559082,14.539999961853027,14.9399995803833,14.9399995803833,16900
2023-10-13,14.800000190734863,14.800000190734863,14.460000038146973,14.619999885559082,14.619999885559082,18100
2023-10-16,14.600000381469727,14.65999984741211,14.220000267028809,14.3100004196167,14.3100004196167,14700
2023-10-17,14.449999809265137,14.59000015258789,14.229999542236328,14.420000076293945,14.420000076293945,23000
2023-10-18,14.359999656677246,14.760000228881836,14.350000381469727,14.649999618530273,14.649999618530273,15600
2023-10-19,14.649999618530273,14.960000038146973,14.489999771118164,14.949999809265137,14.949999809265137,34800
2023-10-20,15.199999809265137,15.260000228881836,14.800000190734863,15.25,15.25,15800
2023-10-23,15.75,15.75,15.229999542236328,15.479999542236328,15.479999542236328,14100
2023-10-24,15.170000076293945,15.170000076293945,14.630000114440918,14.729999542236328,14.729999542236328,20300
2023-10-25,14.670000076293945,14.920000076293945,14.5600004196167,14.59000015258789,14.59000015258789,53800
2023-10-26,14.5,14.5,14.079999923706055,14.3100004196167,14.3100004196167,49200
2023-10-27,14.5,14.920000076293945,14.470000267028809,14.859999656677246,14.859999656677246,43400
2023-10-30,14.65999984741211,14.979999542236328,14.449999809265137,14.640000343322754,14.640000343322754,9500
