Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,47.369998931884766,47.400001525878906,46.119998931884766,46.470001220703125,46.470001220703125,895800
2023-10-03,46.16999816894531,46.47999954223633,45.91999816894531,46.38999938964844,46.38999938964844,1030100
2023-10-04,45.75,45.779998779296875,44.52000045776367,44.900001525878906,44.900001525878906,869600
2023-10-05,44.38999938964844,45.060001373291016,44.380001068115234,44.70000076293945,44.70000076293945,587100
2023-10-06,44.709999084472656,45.40999984741211,44.220001220703125,45.0,45.0,760100
2023-10-09,46.22999954223633,46.689998626708984,45.88999938964844,46.529998779296875,46.529998779296875,490700
2023-10-10,46.54999923706055,46.93000030517578,46.31999969482422,46.599998474121094,46.599998474121094,615400
2023-10-11,46.0099983215332,46.150001525878906,45.529998779296875,46.130001068115234,46.130001068115234,430500
2023-10-12,46.58000183105469,46.58000183105469,45.900001525878906,46.15999984741211,46.15999984741211,364100
2023-10-13,46.83000183105469,47.349998474121094,46.70000076293945,47.11000061035156,47.11000061035156,548800
2023-10-16,47.38999938964844,47.52000045776367,46.95000076293945,47.43000030517578,47.43000030517578,318100
2023-10-17,47.2599983215332,48.060001373291016,47.2599983215332,47.939998626708984,47.939998626708984,439300
2023-10-18,48.08000183105469,48.5,47.9900016784668,48.279998779296875,48.279998779296875,619400
2023-10-19,48.099998474121094,48.560001373291016,47.689998626708984,48.18000030517578,48.18000030517578,955800
2023-10-20,48.0,48.15999984741211,47.150001525878906,47.29999923706055,47.29999923706055,754100
2023-10-23,46.93000030517578,47.02000045776367,46.349998474121094,46.540000915527344,46.540000915527344,584000
2023-10-24,46.689998626708984,46.70000076293945,45.93000030517578,45.93000030517578,45.93000030517578,509700
2023-10-25,45.970001220703125,46.18000030517578,45.619998931884766,45.83000183105469,45.83000183105469,728500
2023-10-26,45.5,45.75,45.06999969482422,45.56999969482422,45.56999969482422,665200
2023-10-27,45.52000045776367,45.619998931884766,44.369998931884766,44.540000915527344,44.540000915527344,719100
2023-10-30,44.68000030517578,44.97999954223633,44.20000076293945,44.619998931884766,44.619998931884766,567100
