Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.010000228881836,25.049999237060547,24.8799991607666,25.024999618530273,25.024999618530273,21600
2023-10-03,24.68400001525879,24.739999771118164,24.6299991607666,24.70599937438965,24.70599937438965,22600
2023-10-04,24.739999771118164,24.915000915527344,24.739999771118164,24.915000915527344,24.915000915527344,11100
2023-10-05,24.790000915527344,24.959999084472656,24.790000915527344,24.875999450683594,24.875999450683594,5300
2023-10-06,24.739999771118164,25.141000747680664,24.739999771118164,25.141000747680664,25.141000747680664,700
2023-10-09,25.079999923706055,25.250999450683594,25.079999923706055,25.250999450683594,25.250999450683594,700
2023-10-10,25.34000015258789,25.440000534057617,25.34000015258789,25.385000228881836,25.385000228881836,900
2023-10-11,25.45800018310547,25.46299934387207,25.389999389648438,25.46299934387207,25.46299934387207,1000
2023-10-12,25.479999542236328,25.479999542236328,25.375999450683594,25.375999450683594,25.375999450683594,900
2023-10-13,25.229999542236328,25.270000457763672,25.15999984741211,25.253000259399414,25.253000259399414,1000
2023-10-16,25.56999969482422,25.56999969482422,25.513999938964844,25.513999938964844,25.513999938964844,3000
2023-10-17,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,100
2023-10-18,25.309999465942383,25.309999465942383,25.2189998626709,25.2189998626709,25.2189998626709,200
2023-10-19,25.110000610351562,25.110000610351562,25.059999465942383,25.059999465942383,25.059999465942383,1300
2023-10-20,24.93400001525879,24.940000534057617,24.809999465942383,24.827999114990234,24.827999114990234,59100
2023-10-23,24.75,24.950000762939453,24.75,24.795000076293945,24.795000076293945,3000
2023-10-24,24.81999969482422,24.941999435424805,24.81999969482422,24.941999435424805,24.941999435424805,1700
2023-10-25,24.610000610351562,24.649999618530273,24.59600067138672,24.604000091552734,24.604000091552734,2300
2023-10-26,24.510000228881836,24.510000228881836,24.333999633789062,24.333999633789062,24.333999633789062,700
2023-10-27,24.3700008392334,24.43199920654297,24.214000701904297,24.214000701904297,24.214000701904297,1300
2023-10-30,24.40999984741211,24.507999420166016,24.389999389648438,24.507999420166016,24.507999420166016,5300
