Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,104.19000244140625,104.27999877929688,102.30000305175781,102.75,102.75,795700
2023-10-03,102.12000274658203,102.51000213623047,100.93000030517578,101.31999969482422,101.31999969482422,552100
2023-10-04,101.5999984741211,102.11000061035156,100.62000274658203,101.98999786376953,101.98999786376953,663600
2023-10-05,101.83999633789062,102.1500015258789,101.19999694824219,101.80000305175781,101.80000305175781,504300
2023-10-06,101.18000030517578,103.31999969482422,100.72000122070312,102.69000244140625,102.69000244140625,1700900
2023-10-09,102.20999908447266,103.68000030517578,102.08000183105469,103.51000213623047,103.51000213623047,531100
2023-10-10,103.76000213623047,105.0199966430664,103.76000213623047,104.36000061035156,104.36000061035156,198400
2023-10-11,104.58000183105469,105.08000183105469,104.08999633789062,104.9000015258789,104.9000015258789,357300
2023-10-12,104.94999694824219,104.94999694824219,102.62999725341797,103.25,103.25,790200
2023-10-13,103.55999755859375,103.81999969482422,102.36000061035156,102.83999633789062,102.83999633789062,405900
2023-10-16,103.5,104.37999725341797,103.16000366210938,104.19000244140625,104.19000244140625,960600
2023-10-17,103.47000122070312,105.63999938964844,103.47000122070312,105.04000091552734,105.04000091552734,1121300
2023-10-18,104.25,104.37999725341797,102.66999816894531,102.80000305175781,102.80000305175781,526000
2023-10-19,102.66000366210938,103.22000122070312,101.06999969482422,101.2699966430664,101.2699966430664,525800
2023-10-20,101.16000366210938,101.4000015258789,99.9800033569336,100.02999877929688,100.02999877929688,571900
2023-10-23,99.5,100.41999816894531,99.12000274658203,99.22000122070312,99.22000122070312,517900
2023-10-24,99.91000366210938,100.41999816894531,99.44000244140625,99.93000030517578,99.93000030517578,328200
2023-10-25,99.36000061035156,99.51000213623047,98.47000122070312,98.55999755859375,98.55999755859375,409600
2023-10-26,98.81999969482422,99.62999725341797,98.61000061035156,98.87000274658203,98.87000274658203,478100
2023-10-27,99.11000061035156,99.13999938964844,97.44999694824219,97.62999725341797,97.62999725341797,461900
2023-10-30,98.30000305175781,98.79000091552734,97.4000015258789,98.25,98.25,529600
