Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,30.0,30.0,29.510000228881836,29.65999984741211,29.65999984741211,289700
2023-10-03,29.479999542236328,29.65999984741211,29.389999389648438,29.440000534057617,29.440000534057617,66300
2023-10-04,29.479999542236328,29.639999389648438,29.260000228881836,29.639999389648438,29.639999389648438,58600
2023-10-05,29.6200008392334,29.639999389648438,29.06999969482422,29.09000015258789,29.09000015258789,37300
2023-10-06,28.969999313354492,29.010000228881836,28.31999969482422,28.920000076293945,28.920000076293945,77700
2023-10-09,28.81999969482422,28.969999313354492,28.670000076293945,28.959999084472656,28.959999084472656,78200
2023-10-10,29.219999313354492,29.399999618530273,29.1299991607666,29.229999542236328,29.229999542236328,41800
2023-10-11,29.360000610351562,29.3700008392334,28.850000381469727,28.950000762939453,28.950000762939453,113900
2023-10-12,29.030000686645508,29.030000686645508,28.280000686645508,28.399999618530273,28.399999618530273,106700
2023-10-13,28.469999313354492,28.709999084472656,28.43000030517578,28.670000076293945,28.670000076293945,242800
2023-10-16,28.809999465942383,29.079999923706055,28.670000076293945,28.969999313354492,28.969999313354492,57100
2023-10-17,28.899999618530273,29.239999771118164,28.889999389648438,29.170000076293945,29.170000076293945,54700
2023-10-18,29.239999771118164,29.389999389648438,29.079999923706055,29.100000381469727,29.100000381469727,55700
2023-10-19,29.059999465942383,29.25,28.920000076293945,28.940000534057617,28.940000534057617,67400
2023-10-20,28.969999313354492,29.1200008392334,28.829999923706055,28.84000015258789,28.84000015258789,85400
2023-10-23,28.770000457763672,28.940000534057617,28.700000762939453,28.700000762939453,28.700000762939453,76800
2023-10-24,28.84000015258789,28.950000762939453,28.81999969482422,28.90999984741211,28.90999984741211,50700
2023-10-25,28.889999389648438,29.149999618530273,28.809999465942383,29.1200008392334,29.1200008392334,49200
2023-10-26,29.139999389648438,29.290000915527344,29.010000228881836,29.020000457763672,29.020000457763672,53400
2023-10-27,28.950000762939453,29.030000686645508,28.530000686645508,28.559999465942383,28.559999465942383,52000
2023-10-30,28.670000076293945,28.979999542236328,28.65999984741211,28.90999984741211,28.90999984741211,45200
