Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,26.209999084472656,26.209999084472656,25.81999969482422,25.920000076293945,25.920000076293945,227000
2023-10-03,25.889999389648438,25.889999389648438,25.6299991607666,25.739999771118164,25.739999771118164,890100
2023-10-04,25.780000686645508,25.790000915527344,25.6200008392334,25.780000686645508,25.780000686645508,257500
2023-10-05,25.850000381469727,25.985000610351562,25.790000915527344,25.899999618530273,25.899999618530273,48700
2023-10-06,25.81800079345703,26.110000610351562,25.799999237060547,26.06999969482422,26.06999969482422,17600
2023-10-09,25.950000762939453,26.079999923706055,25.90999984741211,25.979999542236328,25.979999542236328,15900
2023-10-10,26.139999389648438,26.332000732421875,26.139999389648438,26.280000686645508,26.280000686645508,38600
2023-10-11,26.389999389648438,26.389999389648438,26.229999542236328,26.315000534057617,26.315000534057617,32100
2023-10-12,26.389999389648438,26.389999389648438,26.1299991607666,26.219999313354492,26.219999313354492,48200
2023-10-13,26.079999923706055,26.09000015258789,26.010000228881836,26.04599952697754,26.04599952697754,9800
2023-10-16,26.139999389648438,26.200000762939453,26.138999938964844,26.200000762939453,26.200000762939453,39800
2023-10-17,26.06999969482422,26.256999969482422,26.059999465942383,26.18000030517578,26.18000030517578,22700
2023-10-18,26.059999465942383,26.059999465942383,25.860000610351562,25.860000610351562,25.860000610351562,23000
2023-10-19,25.8700008392334,25.8700008392334,25.739999771118164,25.780000686645508,25.780000686645508,35400
2023-10-20,25.700000762939453,25.739999771118164,25.600000381469727,25.6299991607666,25.6299991607666,35200
2023-10-23,25.56999969482422,25.7450008392334,25.56999969482422,25.639999389648438,25.639999389648438,18000
2023-10-24,25.6560001373291,25.739999771118164,25.6200008392334,25.65999984741211,25.65999984741211,19100
2023-10-25,25.700000762939453,25.709999084472656,25.559999465942383,25.610000610351562,25.610000610351562,34700
2023-10-26,25.579999923706055,25.579999923706055,25.40999984741211,25.510000228881836,25.510000228881836,13300
2023-10-27,25.540000915527344,25.549999237060547,25.3700008392334,25.417999267578125,25.417999267578125,97900
2023-10-30,25.594999313354492,25.68000030517578,25.520000457763672,25.645000457763672,25.645000457763672,357800
