Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,53.1349983215332,53.13999938964844,52.61000061035156,52.959999084472656,52.959999084472656,4792900
2023-10-03,52.720001220703125,52.95000076293945,52.29999923706055,52.400001525878906,52.400001525878906,7589400
2023-10-04,52.5,52.84000015258789,52.28499984741211,52.84000015258789,52.84000015258789,6039200
2023-10-05,52.77000045776367,52.81999969482422,52.31999969482422,52.59000015258789,52.59000015258789,4213100
2023-10-06,52.349998474121094,53.21500015258789,52.13999938964844,53.0099983215332,53.0099983215332,4766500
2023-10-09,52.810001373291016,53.314998626708984,52.7599983215332,53.290000915527344,53.290000915527344,2503200
2023-10-10,53.36000061035156,53.779998779296875,53.31999969482422,53.59000015258789,53.59000015258789,3272900
2023-10-11,53.689998626708984,53.7599983215332,53.470001220703125,53.7599983215332,53.7599983215332,2707300
2023-10-12,53.810001373291016,53.834999084472656,53.25,53.470001220703125,53.470001220703125,3391200
2023-10-13,53.61800003051758,53.79999923706055,53.244998931884766,53.459999084472656,53.459999084472656,3436400
2023-10-16,53.68000030517578,54.040000915527344,53.650001525878906,53.93000030517578,53.93000030517578,3184100
2023-10-17,53.79999923706055,54.220001220703125,53.77000045776367,54.060001373291016,54.060001373291016,2903700
2023-10-18,54.04999923706055,54.04999923706055,53.47999954223633,53.540000915527344,53.540000915527344,3029300
2023-10-19,53.61000061035156,53.720001220703125,53.0629997253418,53.150001525878906,53.150001525878906,4153700
2023-10-20,53.08000183105469,53.224998474121094,52.67499923706055,52.68000030517578,52.68000030517578,3385500
2023-10-23,52.529998779296875,52.959999084472656,52.369998931884766,52.5,52.5,3146000
2023-10-24,52.720001220703125,52.974998474121094,52.57500076293945,52.86000061035156,52.86000061035156,3484200
2023-10-25,52.70000076293945,52.70000076293945,52.22999954223633,52.349998474121094,52.349998474121094,4311800
2023-10-26,52.22999954223633,52.400001525878906,51.90999984741211,51.939998626708984,51.939998626708984,4238400
2023-10-27,52.0,52.060001373291016,51.380001068115234,51.5099983215332,51.5099983215332,4815100
2023-10-30,51.79999923706055,52.25,51.7400016784668,52.119998931884766,52.119998931884766,3296400
