Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,23.995573043823242,700
2023-10-03,24.200000762939453,24.200000762939453,24.170000076293945,24.170000076293945,23.867204666137695,1200
2023-10-04,24.190000534057617,24.190000534057617,24.190000534057617,24.190000534057617,23.886953353881836,0
2023-10-05,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,23.926450729370117,0
2023-10-06,24.059999465942383,24.079999923706055,24.030000686645508,24.030000686645508,23.72895622253418,1700
2023-10-09,24.229999542236328,24.270000457763672,24.204999923706055,24.204999923706055,23.901763916015625,900
2023-10-10,24.31999969482422,24.334999084472656,24.31999969482422,24.334999084472656,24.030134201049805,1000
2023-10-11,24.5,24.530000686645508,24.454999923706055,24.454999923706055,24.148632049560547,1400
2023-10-12,24.5049991607666,24.5049991607666,24.5049991607666,24.5049991607666,24.1980037689209,0
2023-10-13,24.75,24.75,24.469999313354492,24.604999542236328,24.2967529296875,200
2023-10-16,24.434999465942383,24.434999465942383,24.434999465942383,24.434999465942383,24.128883361816406,0
2023-10-17,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,23.93632698059082,0
2023-10-18,24.200000762939453,24.315000534057617,24.200000762939453,24.315000534057617,24.010387420654297,1000
2023-10-19,24.18000030517578,24.18000030517578,24.079999923706055,24.079999923706055,23.778329849243164,1300
2023-10-20,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,23.71908187866211,0
2023-10-23,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,23.708179473876953,0
2023-10-24,23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,23.728004455566406,0
2023-10-25,23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,23.728004455566406,100
2023-10-26,23.940000534057617,23.959999084472656,23.920000076293945,23.920000076293945,23.708179473876953,3100
2023-10-27,23.969999313354492,23.969999313354492,23.969999313354492,23.969999313354492,23.757736206054688,0
2023-10-30,23.969999313354492,23.975000381469727,23.969999313354492,23.975000381469727,23.762691497802734,100
