Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,8.1899995803833,8.194999694824219,8.180000305175781,8.194999694824219,8.102587699890137,4200
2023-10-03,8.149999618530273,8.149999618530273,8.100000381469727,8.130000114440918,8.038321495056152,42200
2023-10-04,8.130000114440918,8.180000305175781,8.119999885559082,8.170000076293945,8.077869415283203,17500
2023-10-05,8.15999984741211,8.180000305175781,8.151000022888184,8.15999984741211,8.06798267364502,3900
2023-10-06,8.125,8.15999984741211,8.125,8.140000343322754,8.048208236694336,11800
2023-10-09,8.170000076293945,8.220000267028809,8.15999984741211,8.199999809265137,8.107531547546387,17500
2023-10-10,8.220000267028809,8.239999771118164,8.199999809265137,8.21500015258789,8.122363090515137,11900
2023-10-11,8.225000381469727,8.3100004196167,8.225000381469727,8.27299976348877,8.179709434509277,15100
2023-10-12,8.1899995803833,8.210000038146973,8.170000076293945,8.1899995803833,8.097644805908203,35200
2023-10-13,8.170000076293945,8.1899995803833,8.170000076293945,8.1850004196167,8.09270191192627,2600
2023-10-16,8.149999618530273,8.170000076293945,8.130000114440918,8.130000114440918,8.038321495056152,15800
2023-10-17,8.100000381469727,8.140000343322754,8.079999923706055,8.095000267028809,8.026422500610352,20600
2023-10-18,8.0649995803833,8.069999694824219,8.050000190734863,8.0649995803833,7.996676921844482,3800
2023-10-19,8.045000076293945,8.0600004196167,8.039999961853027,8.045000076293945,7.976846694946289,3800
2023-10-20,8.039999961853027,8.0600004196167,8.039999961853027,8.0600004196167,7.991720199584961,12700
2023-10-23,8.029999732971191,8.09000015258789,8.029999732971191,8.069999694824219,8.00163459777832,13000
2023-10-24,8.100000381469727,8.100000381469727,8.079999923706055,8.100000381469727,8.031381607055664,6800
2023-10-25,8.0600004196167,8.09000015258789,8.039999961853027,8.055000305175781,7.986761569976807,14500
2023-10-26,8.079999923706055,8.100000381469727,8.0600004196167,8.095000267028809,8.026422500610352,13000
2023-10-27,8.085000038146973,8.09000015258789,8.069999694824219,8.069999694824219,8.00163459777832,11000
2023-10-30,8.0600004196167,8.109999656677246,8.0600004196167,8.09000015258789,8.021465301513672,38000
