Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,44.790000915527344,45.659000396728516,44.779998779296875,45.40999984741211,45.40999984741211,42500
2023-10-03,45.029998779296875,45.2599983215332,44.08000183105469,44.29999923706055,44.29999923706055,17700
2023-10-04,44.33000183105469,45.314998626708984,44.33000183105469,45.20000076293945,45.20000076293945,22600
2023-10-05,45.15999984741211,45.20000076293945,44.470001220703125,45.04999923706055,45.04999923706055,23800
2023-10-06,44.689998626708984,46.25,44.439998626708984,46.060001373291016,46.060001373291016,51800
2023-10-09,45.619998931884766,46.439998626708984,45.619998931884766,46.36000061035156,46.36000061035156,6800
2023-10-10,46.46500015258789,47.13999938964844,46.45000076293945,46.65999984741211,46.65999984741211,44500
2023-10-11,47.14500045776367,47.209999084472656,46.702999114990234,47.16999816894531,47.16999816894531,22100
2023-10-12,47.380001068115234,47.470001220703125,46.54999923706055,46.97999954223633,46.97999954223633,18800
2023-10-13,46.95000076293945,47.09000015258789,46.06399917602539,46.119998931884766,46.119998931884766,25400
2023-10-16,46.08000183105469,46.97999954223633,46.08000183105469,46.77000045776367,46.77000045776367,61100
2023-10-17,46.150001525878906,46.77199935913086,45.810001373291016,46.560001373291016,46.560001373291016,58000
2023-10-18,46.18000030517578,46.40999984741211,45.529998779296875,45.68000030517578,45.68000030517578,26500
2023-10-19,45.7599983215332,46.099998474121094,45.119998931884766,45.150001525878906,45.150001525878906,45700
2023-10-20,45.029998779296875,45.029998779296875,44.18000030517578,44.209999084472656,44.209999084472656,34700
2023-10-23,43.83000183105469,44.86000061035156,43.709999084472656,44.43000030517578,44.43000030517578,28800
2023-10-24,44.619998931884766,44.70000076293945,44.4109992980957,44.68000030517578,44.68000030517578,57800
2023-10-25,44.4900016784668,44.4900016784668,44.040000915527344,44.06999969482422,44.06999969482422,41800
2023-10-26,43.90999984741211,44.0099983215332,43.290000915527344,43.41999816894531,43.41999816894531,44300
2023-10-27,43.630001068115234,43.90999984741211,43.5,43.650001525878906,43.650001525878906,45200
2023-10-30,43.77000045776367,43.90999984741211,43.689998626708984,43.823001861572266,43.823001861572266,28700
