Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,69.4000015258789,70.41999816894531,69.4000015258789,69.79000091552734,69.65631866455078,83600
2023-10-03,69.16999816894531,69.22000122070312,67.7699966430664,68.0199966430664,67.88970184326172,53500
2023-10-04,68.3499984741211,69.31999969482422,68.3499984741211,69.22000122070312,69.08740997314453,52800
2023-10-05,68.9800033569336,69.12000274658203,68.16000366210938,68.6500015258789,68.51850128173828,154600
2023-10-06,67.9000015258789,69.41000366210938,67.58999633789062,69.12999725341797,68.9975814819336,67100
2023-10-09,68.30000305175781,69.41000366210938,68.04000091552734,69.27999877929688,69.14729309082031,67300
2023-10-10,69.41999816894531,70.76000213623047,69.41999816894531,70.16000366210938,70.0256118774414,47100
2023-10-11,70.3499984741211,70.70999908447266,69.7699966430664,70.4000015258789,70.26515197753906,96800
2023-10-12,70.41999816894531,70.45999908447266,69.06999969482422,69.47000122070312,69.33692932128906,59400
2023-10-13,69.48999786376953,69.62999725341797,68.44000244140625,68.55999755859375,68.42867279052734,71000
2023-10-16,68.86000061035156,70.0,68.86000061035156,69.80000305175781,69.66629791259766,41400
2023-10-17,69.1500015258789,70.4000015258789,69.1500015258789,70.05000305175781,69.91582489013672,55300
2023-10-18,69.52999877929688,69.52999877929688,68.30999755859375,68.41999816894531,68.2889404296875,38100
2023-10-19,68.06999969482422,68.31999969482422,66.5999984741211,66.91000366210938,66.7818374633789,69900
2023-10-20,66.66999816894531,66.75,65.9000015258789,65.94999694824219,65.82366943359375,99800
2023-10-23,65.62000274658203,66.77999877929688,65.01000213623047,65.94999694824219,65.82366943359375,82100
2023-10-24,66.4000015258789,67.06999969482422,66.16999816894531,66.61000061035156,66.48240661621094,108200
2023-10-25,66.0,66.08000183105469,65.1500015258789,65.22000122070312,65.0950698852539,140900
2023-10-26,65.0199966430664,65.18000030517578,64.12000274658203,64.23999786376953,64.116943359375,86100
2023-10-27,65.37000274658203,65.95999908447266,64.79000091552734,64.98999786376953,64.86550903320312,108000
2023-10-30,65.5999984741211,65.9800033569336,65.08000183105469,65.72000122070312,65.5941162109375,82600
