Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,49.61000061035156,49.63999938964844,49.52000045776367,49.58000183105469,49.58000183105469,9414400
2023-10-03,49.560001373291016,49.59000015258789,49.40999984741211,49.43000030517578,49.43000030517578,4242500
2023-10-04,49.52000045776367,49.59000015258789,49.459999084472656,49.58000183105469,49.58000183105469,4948000
2023-10-05,49.66999816894531,49.68000030517578,49.59000015258789,49.619998931884766,49.619998931884766,2696200
2023-10-06,49.52000045776367,49.619998931884766,49.47999954223633,49.59000015258789,49.59000015258789,2587900
2023-10-09,49.720001220703125,49.83000183105469,49.720001220703125,49.83000183105469,49.83000183105469,2074400
2023-10-10,49.7599983215332,49.849998474121094,49.72999954223633,49.81999969482422,49.81999969482422,3834700
2023-10-11,49.79999923706055,49.81999969482422,49.75,49.790000915527344,49.790000915527344,2322500
2023-10-12,49.7599983215332,49.77000045776367,49.66999816894531,49.70000076293945,49.70000076293945,6981100
2023-10-13,49.79999923706055,49.81999969482422,49.70000076293945,49.72999954223633,49.72999954223633,22366500
2023-10-16,49.709999084472656,49.75,49.650001525878906,49.65999984741211,49.65999984741211,3587700
2023-10-17,49.540000915527344,49.54999923706055,49.45000076293945,49.4900016784668,49.4900016784668,3033800
2023-10-18,49.47999954223633,49.5,49.38999938964844,49.400001525878906,49.400001525878906,4611600
2023-10-19,49.43000030517578,49.4900016784668,49.36000061035156,49.41999816894531,49.41999816894531,6084200
2023-10-20,49.5,49.56999969482422,49.4900016784668,49.54999923706055,49.54999923706055,4700800
2023-10-23,49.52000045776367,49.650001525878906,49.5,49.630001068115234,49.630001068115234,5748000
2023-10-24,49.650001525878906,49.68000030517578,49.599998474121094,49.650001525878906,49.650001525878906,5424700
2023-10-25,49.630001068115234,49.63999938964844,49.54999923706055,49.59000015258789,49.59000015258789,4962300
2023-10-26,49.630001068115234,49.709999084472656,49.630001068115234,49.689998626708984,49.689998626708984,3576800
2023-10-27,49.720001220703125,49.7400016784668,49.689998626708984,49.709999084472656,49.709999084472656,3233700
2023-10-30,49.66999816894531,49.689998626708984,49.63999938964844,49.66999816894531,49.66999816894531,2916700
