Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.354999542236328,19.38800048828125,19.354999542236328,19.38800048828125,19.38800048828125,200
2023-10-03,19.34000015258789,19.34000015258789,19.177000045776367,19.177000045776367,19.177000045776367,1000
2023-10-04,19.253999710083008,19.316999435424805,19.253999710083008,19.316999435424805,19.316999435424805,1500
2023-10-05,19.34000015258789,19.350000381469727,19.29800033569336,19.29800033569336,19.29800033569336,700
2023-10-06,19.290000915527344,19.461000442504883,19.290000915527344,19.461000442504883,19.461000442504883,300
2023-10-09,19.579999923706055,19.579999923706055,19.53499984741211,19.53499984741211,19.53499984741211,300
2023-10-10,19.649999618530273,19.649999618530273,19.641000747680664,19.641000747680664,19.641000747680664,100
2023-10-11,19.6299991607666,19.709999084472656,19.6200008392334,19.709999084472656,19.709999084472656,3600
2023-10-12,19.670000076293945,19.670000076293945,19.559999465942383,19.6200008392334,19.6200008392334,2300
2023-10-13,19.610000610351562,19.610000610351562,19.510000228881836,19.52400016784668,19.52400016784668,1900
2023-10-16,19.594999313354492,19.690000534057617,19.594999313354492,19.68899917602539,19.68899917602539,800
2023-10-17,19.65999984741211,19.660999298095703,19.65999984741211,19.660999298095703,19.660999298095703,300
2023-10-18,19.48200035095215,19.48200035095215,19.48200035095215,19.48200035095215,19.48200035095215,0
2023-10-19,19.5,19.510000228881836,19.475000381469727,19.475000381469727,19.475000381469727,1100
2023-10-20,19.5,19.5,19.47800064086914,19.48699951171875,19.48699951171875,1000
2023-10-23,19.469999313354492,19.5,19.469999313354492,19.482999801635742,19.482999801635742,900
2023-10-24,19.475000381469727,19.510000228881836,19.47100067138672,19.47100067138672,19.47100067138672,1800
2023-10-25,19.476999282836914,19.476999282836914,19.476999282836914,19.476999282836914,19.476999282836914,100
2023-10-26,19.4950008392334,19.5,19.4950008392334,19.5,19.5,300
2023-10-27,19.5,19.5,19.447999954223633,19.447999954223633,19.447999954223633,1200
2023-10-30,19.510000228881836,19.56999969482422,19.510000228881836,19.55500030517578,19.55500030517578,500
