Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,51.189998626708984,51.3390007019043,51.099998474121094,51.33000183105469,51.33000183105469,4100
2023-10-03,50.90999984741211,50.90999984741211,50.7599983215332,50.84199905395508,50.84199905395508,4200
2023-10-04,50.880001068115234,51.369998931884766,50.880001068115234,51.33000183105469,51.33000183105469,4800
2023-10-05,51.18000030517578,51.439998626708984,51.09000015258789,51.361000061035156,51.361000061035156,5500
2023-10-06,51.20000076293945,51.869998931884766,51.08000183105469,51.867000579833984,51.867000579833984,3900
2023-10-09,51.93000030517578,52.310001373291016,51.922000885009766,52.29800033569336,52.29800033569336,15500
2023-10-10,52.59000015258789,52.720001220703125,52.47999954223633,52.47999954223633,52.47999954223633,7200
2023-10-11,52.650001525878906,52.70000076293945,52.470001220703125,52.70000076293945,52.70000076293945,4200
2023-10-12,52.47999954223633,52.540000915527344,52.16999816894531,52.369998931884766,52.369998931884766,5800
2023-10-13,52.61000061035156,52.61000061035156,52.31999969482422,52.36899948120117,52.36899948120117,1600
2023-10-16,52.935001373291016,53.0099983215332,52.93000030517578,52.95899963378906,52.95899963378906,2400
2023-10-17,52.81999969482422,52.895999908447266,52.77000045776367,52.895999908447266,52.895999908447266,3300
2023-10-18,52.7599983215332,52.84000015258789,52.47200012207031,52.47200012207031,52.47200012207031,10300
2023-10-19,52.095001220703125,52.345001220703125,51.98699951171875,51.98699951171875,51.98699951171875,2100
2023-10-20,51.814998626708984,51.880001068115234,51.520999908447266,51.520999908447266,51.520999908447266,5100
2023-10-23,51.209999084472656,51.58000183105469,51.209999084472656,51.25600051879883,51.25600051879883,3000
2023-10-24,51.560001373291016,51.68199920654297,51.4900016784668,51.68199920654297,51.68199920654297,4800
2023-10-25,51.650001525878906,51.650001525878906,51.380001068115234,51.52000045776367,51.52000045776367,27000
2023-10-26,51.18000030517578,51.22100067138672,51.09000015258789,51.0989990234375,51.0989990234375,5200
2023-10-27,50.959999084472656,50.970001220703125,50.45000076293945,50.516998291015625,50.516998291015625,2400
2023-10-30,50.880001068115234,51.15999984741211,50.880001068115234,51.11399841308594,51.11399841308594,14300
