Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,27.469999313354492,27.520000457763672,27.350000381469727,27.45400047302246,27.45400047302246,44600
2023-10-03,27.3799991607666,27.3799991607666,27.09000015258789,27.1299991607666,27.1299991607666,8000
2023-10-04,27.139999389648438,27.34600067138672,27.139999389648438,27.34600067138672,27.34600067138672,700
2023-10-05,27.31999969482422,27.329999923706055,27.299999237060547,27.299999237060547,27.299999237060547,700
2023-10-06,27.09000015258789,27.665000915527344,27.09000015258789,27.61199951171875,27.61199951171875,2400
2023-10-09,27.761999130249023,27.761999130249023,27.761999130249023,27.761999130249023,27.761999130249023,0
2023-10-10,27.90999984741211,28.010000228881836,27.860000610351562,27.900999069213867,27.900999069213867,6900
2023-10-11,27.882999420166016,28.02199935913086,27.860000610351562,28.02199935913086,28.02199935913086,1800
2023-10-12,28.038999557495117,28.09000015258789,27.868000030517578,27.868000030517578,27.868000030517578,2100
2023-10-13,27.969999313354492,27.969999313354492,27.733999252319336,27.733999252319336,27.733999252319336,3100
2023-10-16,28.016000747680664,28.016000747680664,28.016000747680664,28.016000747680664,28.016000747680664,0
2023-10-17,27.940000534057617,28.086000442504883,27.940000534057617,28.00200080871582,28.00200080871582,900
2023-10-18,27.770000457763672,27.770000457763672,27.66200065612793,27.66200065612793,27.66200065612793,200
2023-10-19,27.729999542236328,27.729999542236328,27.43899917602539,27.43899917602539,27.43899917602539,400
2023-10-20,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0
2023-10-23,27.149999618530273,27.149999618530273,27.027999877929688,27.027999877929688,27.027999877929688,1500
2023-10-24,27.246000289916992,27.246000289916992,27.246000289916992,27.246000289916992,27.246000289916992,100
2023-10-25,27.030000686645508,27.04199981689453,26.790000915527344,26.80299949645996,26.80299949645996,10600
2023-10-26,26.6299991607666,26.6299991607666,26.51300048828125,26.51300048828125,26.51300048828125,5200
2023-10-27,26.479999542236328,26.600000381469727,26.34000015258789,26.361000061035156,26.361000061035156,1100
2023-10-30,26.624000549316406,26.790000915527344,26.56599998474121,26.716999053955078,26.716999053955078,22800
