Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,45.65999984741211,45.72999954223633,44.862998962402344,45.099998474121094,44.92353057861328,241500
2023-10-03,44.790000915527344,44.91999816894531,44.08000183105469,44.29999923706055,44.12666320800781,231100
2023-10-04,44.209999084472656,44.40999984741211,43.72999954223633,44.220001220703125,44.04697799682617,423400
2023-10-05,44.16999816894531,44.43000030517578,43.94499969482422,44.31999969482422,44.146583557128906,264800
2023-10-06,44.08000183105469,44.86000061035156,43.79999923706055,44.58000183105469,44.40556716918945,270800
2023-10-09,44.439998626708984,45.09000015258789,44.310001373291016,44.959999084472656,44.784080505371094,175000
2023-10-10,45.150001525878906,45.63999938964844,45.150001525878906,45.40999984741211,45.23231887817383,252200
2023-10-11,45.380001068115234,45.707000732421875,45.13399887084961,45.439998626708984,45.26219940185547,217500
2023-10-12,45.529998779296875,45.529998779296875,44.290000915527344,44.650001525878906,44.47529602050781,365400
2023-10-13,44.790000915527344,44.95000076293945,44.099998474121094,44.279998779296875,44.10673904418945,241400
2023-10-16,44.54999923706055,45.06100082397461,44.5359992980957,45.0,44.82392501831055,222900
2023-10-17,44.72999954223633,45.880001068115234,44.72999954223633,45.59000015258789,45.41161346435547,206500
2023-10-18,45.27000045776367,45.27000045776367,44.58000183105469,44.68000030517578,44.50517654418945,378900
2023-10-19,44.56999969482422,44.86000061035156,43.91600036621094,44.060001373291016,43.887603759765625,175700
2023-10-20,44.02000045776367,44.029998779296875,43.46500015258789,43.52000045776367,43.34971618652344,312300
2023-10-23,43.34000015258789,43.685001373291016,43.11000061035156,43.15999984741211,42.99112319946289,351400
2023-10-24,43.36000061035156,43.59000015258789,43.0260009765625,43.290000915527344,43.1206169128418,503600
2023-10-25,43.040000915527344,43.040000915527344,42.63199996948242,42.790000915527344,42.6225700378418,385500
2023-10-26,42.900001525878906,43.45899963378906,42.880001068115234,43.189998626708984,43.02100372314453,442800
2023-10-27,43.2400016784668,43.2400016784668,42.529998779296875,42.709999084472656,42.542884826660156,296400
2023-10-30,42.97999954223633,43.20000076293945,42.65999984741211,43.040000915527344,42.8715934753418,317300
