Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.8799991607666,19.8799991607666,19.799999237060547,19.799999237060547,19.44096565246582,3700
2023-10-03,19.729999542236328,19.729999542236328,19.670000076293945,19.670000076293945,19.313322067260742,700
2023-10-04,19.65999984741211,19.700000762939453,19.639999389648438,19.700000762939453,19.34278106689453,1600
2023-10-05,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,19.37223243713379,0
2023-10-06,19.639999389648438,19.690000534057617,19.6299991607666,19.670000076293945,19.313322067260742,6200
2023-10-09,19.729999542236328,19.770000457763672,19.729999542236328,19.770000457763672,19.411508560180664,2700
2023-10-10,19.790000915527344,19.790000915527344,19.739999771118164,19.75,19.39187240600586,7300
2023-10-11,19.8700008392334,19.88800048828125,19.8700008392334,19.88800048828125,19.52737045288086,83200
2023-10-12,19.8799991607666,19.8799991607666,19.790000915527344,19.790000915527344,19.4311466217041,3700
2023-10-13,19.81999969482422,19.832000732421875,19.81999969482422,19.832000732421875,19.47238540649414,1700
2023-10-16,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,19.421329498291016,100
2023-10-17,19.658000946044922,19.658000946044922,19.658000946044922,19.658000946044922,19.30154037475586,100
2023-10-18,19.56999969482422,19.579999923706055,19.540000915527344,19.540000915527344,19.185680389404297,3000
2023-10-19,19.5,19.530000686645508,19.469999313354492,19.469999313354492,19.116947174072266,1500
2023-10-20,19.459999084472656,19.479999542236328,19.459999084472656,19.475000381469727,19.12186050415039,6800
2023-10-23,19.549999237060547,19.559999465942383,19.549999237060547,19.549999237060547,19.19549560546875,3000
2023-10-24,19.610000610351562,19.6200008392334,19.610000610351562,19.6200008392334,19.264230728149414,300
2023-10-25,19.559999465942383,19.559999465942383,19.540000915527344,19.540000915527344,19.185680389404297,3400
2023-10-26,19.530000686645508,19.579999923706055,19.530000686645508,19.579999923706055,19.22495460510254,4200
2023-10-27,19.600000381469727,19.610000610351562,19.59000015258789,19.600000381469727,19.244592666625977,2700
2023-10-30,19.59000015258789,19.59000015258789,19.56999969482422,19.56999969482422,19.21513557434082,600
