Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,15.069999694824219,15.829999923706055,15.069999694824219,15.670000076293945,15.573846817016602,6446200
2023-10-03,15.819999694824219,16.09000015258789,15.359999656677246,15.600000381469727,15.504277229309082,5507200
2023-10-04,15.520000457763672,16.170000076293945,15.520000457763672,15.829999923706055,15.732865333557129,4658600
2023-10-05,15.859999656677246,15.869999885559082,15.3100004196167,15.3100004196167,15.216056823730469,4122400
2023-10-06,15.300000190734863,15.40999984741211,14.4399995803833,14.699999809265137,14.609798431396484,4431700
2023-10-09,14.15999984741211,14.279999732971191,13.90999984741211,14.0,13.914093971252441,2547700
2023-10-10,13.899999618530273,14.039999961853027,13.649999618530273,13.739999771118164,13.655689239501953,2932200
2023-10-11,13.279999732971191,13.579999923706055,13.199999809265137,13.260000228881836,13.178635597229004,2944200
2023-10-12,13.3100004196167,13.890000343322754,13.130000114440918,13.699999809265137,13.615935325622559,4013900
2023-10-13,12.829999923706055,13.050000190734863,12.420000076293945,12.59000015258789,12.512746810913086,5537900
2023-10-16,12.729999542236328,12.850000381469727,12.369999885559082,12.550000190734863,12.472991943359375,3577500
2023-10-17,12.510000228881836,12.680000305175781,12.050000190734863,12.079999923706055,12.005875587463379,4033100
2023-10-18,11.720000267028809,12.300000190734863,11.649999618530273,12.1899995803833,12.11520004272461,4154300
2023-10-19,12.199999809265137,12.529999732971191,12.039999961853027,12.100000381469727,12.025753021240234,4637000
2023-10-20,12.079999923706055,12.15999984741211,11.59000015258789,12.15999984741211,12.085384368896484,4688300
2023-10-23,12.300000190734863,12.789999961853027,12.119999885559082,12.369999885559082,12.294095993041992,3955000
2023-10-24,12.609999656677246,12.649999618530273,12.25,12.300000190734863,12.224525451660156,3473900
2023-10-25,12.4399995803833,12.770000457763672,12.140000343322754,12.760000228881836,12.681703567504883,5844100
2023-10-26,12.850000381469727,13.380000114440918,12.670000076293945,13.010000228881836,12.930169105529785,9347600
2023-10-27,12.829999923706055,13.180000305175781,12.380000114440918,12.390000343322754,12.313973426818848,3818400
2023-10-30,12.300000190734863,12.8100004196167,12.260000228881836,12.779999732971191,12.701580047607422,2516200
