Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,100.69999694824219,100.9800033569336,99.79000091552734,100.19000244140625,100.19000244140625,113000
2023-10-03,99.72000122070312,100.47000122070312,98.87999725341797,99.2300033569336,99.2300033569336,51800
2023-10-04,99.33000183105469,99.9800033569336,98.80000305175781,99.87000274658203,99.87000274658203,96700
2023-10-05,99.6500015258789,99.75,98.97000122070312,99.5,99.5,32300
2023-10-06,98.94999694824219,101.19000244140625,98.91000366210938,100.58999633789062,100.58999633789062,34200
2023-10-09,100.4800033569336,101.70999908447266,100.37999725341797,101.55000305175781,101.55000305175781,38300
2023-10-10,101.95999908447266,102.97000122070312,101.95999908447266,102.33999633789062,102.33999633789062,36100
2023-10-11,102.68000030517578,102.98999786376953,102.12999725341797,102.80999755859375,102.80999755859375,25100
2023-10-12,103.12000274658203,103.12000274658203,101.0199966430664,101.68000030517578,101.68000030517578,70400
2023-10-13,102.04000091552734,102.05000305175781,100.4000015258789,100.80000305175781,100.80000305175781,44400
2023-10-16,101.37999725341797,102.4000015258789,101.37999725341797,101.93000030517578,101.93000030517578,22800
2023-10-17,101.41999816894531,102.95999908447266,101.41999816894531,102.43000030517578,102.43000030517578,26400
2023-10-18,101.79000091552734,101.79000091552734,99.8499984741211,99.94000244140625,99.94000244140625,223400
2023-10-19,100.02999877929688,100.48999786376953,98.69000244140625,98.91000366210938,98.91000366210938,42800
2023-10-20,98.69999694824219,99.16000366210938,97.83000183105469,97.83000183105469,97.83000183105469,36400
2023-10-23,97.37000274658203,98.58000183105469,97.3499984741211,97.36000061035156,97.36000061035156,53100
2023-10-24,98.22000122070312,98.54000091552734,97.62000274658203,98.01000213623047,98.01000213623047,93000
2023-10-25,97.79000091552734,97.79000091552734,96.72000122070312,96.80999755859375,96.80999755859375,94300
2023-10-26,96.44000244140625,97.0999984741211,96.0,96.01000213623047,96.01000213623047,95000
2023-10-27,96.25,96.25,95.0,95.30999755859375,95.30999755859375,41600
2023-10-30,95.87000274658203,96.7300033569336,95.52999877929688,96.44000244140625,96.44000244140625,71200
