Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,29.604999542236328,29.65999984741211,29.545000076293945,29.65999984741211,29.65999984741211,1000
2023-10-03,29.450000762939453,29.450000762939453,29.395000457763672,29.395999908447266,29.395999908447266,2600
2023-10-04,29.40999984741211,29.549999237060547,29.399999618530273,29.542999267578125,29.542999267578125,5400
2023-10-05,29.49799919128418,29.579999923706055,29.489999771118164,29.55500030517578,29.55500030517578,4900
2023-10-06,29.399999618530273,29.780000686645508,29.399999618530273,29.718000411987305,29.718000411987305,3100
2023-10-09,29.700000762939453,29.773000717163086,29.639999389648438,29.773000717163086,29.773000717163086,2100
2023-10-10,29.969999313354492,29.969999313354492,29.895000457763672,29.899999618530273,29.899999618530273,6400
2023-10-11,29.8799991607666,29.920000076293945,29.8799991607666,29.920000076293945,29.920000076293945,500
2023-10-12,29.940000534057617,29.979999542236328,29.760000228881836,29.847999572753906,29.847999572753906,10800
2023-10-13,29.950000762939453,29.950000762939453,29.719999313354492,29.81999969482422,29.81999969482422,28900
2023-10-16,29.889999389648438,30.020000457763672,29.889999389648438,29.97599983215332,29.97599983215332,6000
2023-10-17,29.969999313354492,29.989999771118164,29.913000106811523,29.913000106811523,29.913000106811523,1500
2023-10-18,29.844999313354492,29.844999313354492,29.76300048828125,29.763999938964844,29.763999938964844,4800
2023-10-19,29.75,29.780000686645508,29.625999450683594,29.625999450683594,29.625999450683594,13000
2023-10-20,29.639999389648438,29.639999389648438,29.451000213623047,29.451000213623047,29.451000213623047,2900
2023-10-23,29.40999984741211,29.579999923706055,29.40999984741211,29.433000564575195,29.433000564575195,13800
2023-10-24,29.59000015258789,29.59000015258789,29.451000213623047,29.56800079345703,29.56800079345703,2100
2023-10-25,29.441999435424805,29.496000289916992,29.325000762939453,29.334999084472656,29.334999084472656,5200
2023-10-26,29.270000457763672,29.334999084472656,29.15999984741211,29.15999984741211,29.15999984741211,20000
2023-10-27,29.139999389648438,29.139999389648438,29.049999237060547,29.073999404907227,29.073999404907227,2000
2023-10-30,29.243000030517578,29.312999725341797,29.152000427246094,29.29599952697754,29.29599952697754,2000
