Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,41.40399932861328,41.40399932861328,41.40399932861328,41.40399932861328,41.40399932861328,100
2023-10-03,40.959999084472656,40.959999084472656,40.959999084472656,40.959999084472656,40.959999084472656,100
2023-10-04,40.78900146484375,40.939998626708984,40.78900146484375,40.939998626708984,40.939998626708984,800
2023-10-05,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,100
2023-10-06,40.79899978637695,41.400001525878906,40.784000396728516,41.257999420166016,41.257999420166016,2900
2023-10-09,41.75,42.119998931884766,41.75,42.119998931884766,42.119998931884766,1900
2023-10-10,42.31700134277344,42.31700134277344,42.20500183105469,42.20500183105469,42.20500183105469,1000
2023-10-11,42.16999816894531,42.196998596191406,42.06999969482422,42.17599868774414,42.17599868774414,1900
2023-10-12,42.02000045776367,42.02000045776367,41.827999114990234,41.827999114990234,41.827999114990234,200
2023-10-13,42.040000915527344,42.04999923706055,41.84000015258789,41.84000015258789,41.84000015258789,14400
2023-10-16,42.58000183105469,42.58000183105469,42.50400161743164,42.50400161743164,42.50400161743164,1400
2023-10-17,42.87799835205078,42.87799835205078,42.83000183105469,42.83000183105469,42.83000183105469,500
2023-10-18,42.34000015258789,42.34000015258789,42.34000015258789,42.34000015258789,42.34000015258789,100
2023-10-19,42.28799819946289,42.28799819946289,42.00600051879883,42.025001525878906,42.025001525878906,500
2023-10-20,41.33399963378906,41.33399963378906,41.33399963378906,41.33399963378906,41.33399963378906,200
2023-10-23,40.68000030517578,40.68000030517578,40.68000030517578,40.68000030517578,40.68000030517578,100
2023-10-24,40.68600082397461,40.7599983215332,40.68600082397461,40.75600051879883,40.75600051879883,1300
2023-10-25,40.470001220703125,40.5099983215332,40.470001220703125,40.5099983215332,40.5099983215332,2500
2023-10-26,40.612998962402344,40.73400115966797,40.612998962402344,40.67499923706055,40.67499923706055,800
2023-10-27,40.310001373291016,40.310001373291016,40.13100051879883,40.13100051879883,40.13100051879883,400
2023-10-30,40.36000061035156,40.494998931884766,40.36000061035156,40.494998931884766,40.494998931884766,1200
