Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.950000762939453,19.950000762939453,19.790000915527344,19.8700008392334,19.8700008392334,20400
2023-10-03,19.760000228881836,19.761999130249023,19.649999618530273,19.658000946044922,19.658000946044922,6600
2023-10-04,19.670000076293945,19.770000457763672,19.6560001373291,19.75,19.75,9200
2023-10-05,19.75,19.760000228881836,19.65999984741211,19.75,19.75,41000
2023-10-06,19.649999618530273,19.809999465942383,19.639999389648438,19.799999237060547,19.799999237060547,211900
2023-10-09,19.770000457763672,19.920000076293945,19.770000457763672,19.91900062561035,19.91900062561035,6100
2023-10-10,19.94499969482422,20.0,19.930999755859375,19.950000762939453,19.950000762939453,9100
2023-10-11,19.974000930786133,19.974000930786133,19.888999938964844,19.959999084472656,19.959999084472656,17700
2023-10-12,19.8799991607666,19.889999389648438,19.739999771118164,19.739999771118164,19.739999771118164,23700
2023-10-13,19.799999237060547,19.8799991607666,19.700000762939453,19.799999237060547,19.799999237060547,48100
2023-10-16,19.812000274658203,19.820999145507812,19.760000228881836,19.790000915527344,19.790000915527344,16600
2023-10-17,19.75,19.75,19.610000610351562,19.690000534057617,19.690000534057617,25800
2023-10-18,19.690000534057617,19.690000534057617,19.56999969482422,19.5939998626709,19.5939998626709,21700
2023-10-19,19.610000610351562,19.655000686645508,19.5049991607666,19.527999877929688,19.527999877929688,35100
2023-10-20,19.575000762939453,19.579999923706055,19.517000198364258,19.565000534057617,19.565000534057617,13500
2023-10-23,19.53700065612793,19.68000030517578,19.53700065612793,19.610000610351562,19.610000610351562,17200
2023-10-24,19.729999542236328,19.760000228881836,19.68000030517578,19.760000228881836,19.760000228881836,12600
2023-10-25,19.739999771118164,19.739999771118164,19.584999084472656,19.610000610351562,19.610000610351562,45700
2023-10-26,19.6200008392334,19.704999923706055,19.6200008392334,19.69499969482422,19.69499969482422,28100
2023-10-27,19.700000762939453,19.71500015258789,19.6299991607666,19.649999618530273,19.649999618530273,71500
2023-10-30,19.610000610351562,19.760000228881836,19.59000015258789,19.59000015258789,19.59000015258789,16300
