Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,12.369999885559082,12.369999885559082,11.800000190734863,12.020000457763672,12.020000457763672,5700
2023-10-03,12.130000114440918,12.130000114440918,11.680000305175781,11.859999656677246,11.859999656677246,4700
2023-10-04,12.039999961853027,12.039999961853027,11.800000190734863,11.829999923706055,11.829999923706055,600
2023-10-05,11.680000305175781,11.84000015258789,11.680000305175781,11.84000015258789,11.84000015258789,400
2023-10-06,11.630000114440918,12.050000190734863,11.630000114440918,11.720000267028809,11.720000267028809,1000
2023-10-09,11.890000343322754,12.15999984741211,11.890000343322754,12.15999984741211,12.15999984741211,2100
2023-10-10,12.050000190734863,12.09000015258789,11.819999694824219,12.069999694824219,12.069999694824219,12700
2023-10-11,12.109999656677246,12.300000190734863,12.069999694824219,12.069999694824219,12.069999694824219,1100
2023-10-12,12.279999732971191,12.279999732971191,12.020000457763672,12.0600004196167,12.0600004196167,2500
2023-10-13,12.210000038146973,12.210000038146973,11.8100004196167,12.039999961853027,12.039999961853027,2900
2023-10-16,12.149999618530273,12.149999618530273,12.069999694824219,12.069999694824219,12.069999694824219,1600
2023-10-17,12.180000305175781,12.180000305175781,12.109999656677246,12.109999656677246,12.109999656677246,300
2023-10-18,12.210000038146973,12.210000038146973,12.180000305175781,12.180000305175781,12.180000305175781,600
2023-10-19,12.170000076293945,12.239999771118164,12.050000190734863,12.140000343322754,12.140000343322754,2700
2023-10-20,12.050000190734863,12.079999923706055,11.75,11.920000076293945,11.920000076293945,12800
2023-10-23,11.899999618530273,11.899999618530273,11.710000038146973,11.829999923706055,11.829999923706055,600
2023-10-24,11.819999694824219,11.819999694824219,11.8100004196167,11.8100004196167,11.8100004196167,400
2023-10-25,11.970000267028809,11.970000267028809,11.619999885559082,11.789999961853027,11.789999961853027,700
2023-10-26,11.970000267028809,11.970000267028809,11.75,11.760000228881836,11.760000228881836,3000
2023-10-27,11.989999771118164,11.989999771118164,11.600000381469727,11.779999732971191,11.779999732971191,11700
2023-10-30,11.859999656677246,11.859999656677246,11.59000015258789,11.770000457763672,11.770000457763672,4200
