Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.25,25.25,25.25,25.25,25.25,300
2023-10-03,24.868000030517578,24.868000030517578,24.868000030517578,24.868000030517578,24.868000030517578,100
2023-10-04,24.969999313354492,25.138999938964844,24.969999313354492,25.138999938964844,25.138999938964844,200
2023-10-05,25.108999252319336,25.108999252319336,25.108999252319336,25.108999252319336,25.108999252319336,0
2023-10-06,25.481000900268555,25.481000900268555,25.481000900268555,25.481000900268555,25.481000900268555,100
2023-10-09,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,0
2023-10-10,25.707000732421875,25.707000732421875,25.707000732421875,25.707000732421875,25.707000732421875,100
2023-10-11,25.885000228881836,25.885000228881836,25.885000228881836,25.885000228881836,25.885000228881836,100
2023-10-12,25.773000717163086,25.773000717163086,25.773000717163086,25.773000717163086,25.773000717163086,100
2023-10-13,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,100
2023-10-16,25.756999969482422,25.756999969482422,25.756999969482422,25.756999969482422,25.756999969482422,100
2023-10-17,25.799999237060547,25.799999237060547,25.676000595092773,25.676000595092773,25.676000595092773,100
2023-10-18,25.29400062561035,25.29400062561035,25.29400062561035,25.29400062561035,25.29400062561035,0
2023-10-19,25.209999084472656,25.209999084472656,25.11199951171875,25.11199951171875,25.11199951171875,1100
2023-10-20,24.81399917602539,24.81399917602539,24.81399917602539,24.81399917602539,24.81399917602539,100
2023-10-23,24.81100082397461,24.81100082397461,24.81100082397461,24.81100082397461,24.81100082397461,100
2023-10-24,25.033000946044922,25.033000946044922,25.033000946044922,25.033000946044922,25.033000946044922,100
2023-10-25,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,100
2023-10-26,24.024999618530273,24.024999618530273,24.024999618530273,24.024999618530273,24.024999618530273,100
2023-10-27,24.007999420166016,24.007999420166016,24.007999420166016,24.007999420166016,24.007999420166016,100
2023-10-30,24.325000762939453,24.325000762939453,24.325000762939453,24.325000762939453,24.325000762939453,100
