Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.575000762939453,19.575000762939453,19.575000762939453,19.575000762939453,19.112863540649414,100
2023-10-03,19.46500015258789,19.46500015258789,19.46500015258789,19.46500015258789,19.005460739135742,0
2023-10-04,19.304000854492188,19.304000854492188,19.304000854492188,19.304000854492188,18.848262786865234,100
2023-10-05,19.3700008392334,19.440000534057617,19.3700008392334,19.440000534057617,18.981050491333008,100
2023-10-06,19.524999618530273,19.524999618530273,19.524999618530273,19.524999618530273,19.064043045043945,100
2023-10-09,19.49799919128418,19.49799919128418,19.49799919128418,19.49799919128418,19.03767967224121,0
2023-10-10,19.5,19.649999618530273,19.5,19.649999618530273,19.186092376708984,2000
2023-10-11,19.670000076293945,19.670000076293945,19.670000076293945,19.670000076293945,19.20562171936035,300
2023-10-12,19.6200008392334,19.6200008392334,19.239999771118164,19.420000076293945,18.961523056030273,400
2023-10-13,19.399999618530273,19.65999984741211,19.399999618530273,19.424999237060547,18.96640396118164,500
2023-10-16,19.260000228881836,19.295000076293945,19.260000228881836,19.295000076293945,18.839473724365234,400
2023-10-17,19.28499984741211,19.28499984741211,19.28499984741211,19.28499984741211,18.829710006713867,100
2023-10-18,19.079999923706055,19.079999923706055,19.0049991607666,19.0049991607666,18.556320190429688,400
2023-10-19,18.75,18.7549991607666,18.7450008392334,18.7450008392334,18.302459716796875,500
2023-10-20,18.579999923706055,18.579999923706055,18.56999969482422,18.56999969482422,18.131589889526367,500
2023-10-23,18.163999557495117,18.415000915527344,18.163999557495117,18.415000915527344,17.980249404907227,100
2023-10-24,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,18.209701538085938,100
2023-10-25,18.53499984741211,18.53499984741211,18.53499984741211,18.53499984741211,18.097415924072266,0
2023-10-26,18.674999237060547,18.674999237060547,18.674999237060547,18.674999237060547,18.23410987854004,0
2023-10-27,18.71500015258789,18.71500015258789,18.71500015258789,18.71500015258789,18.27316665649414,100
2023-10-30,19.075000762939453,19.075000762939453,19.075000762939453,19.075000762939453,18.62466812133789,100
