Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,33.54999923706055,33.58000183105469,33.34000015258789,33.45000076293945,33.45000076293945,3257100
2023-10-03,33.13999938964844,33.22999954223633,32.939998626708984,33.0,33.0,2529500
2023-10-04,32.91999816894531,32.97999954223633,32.79999923706055,32.88999938964844,32.88999938964844,2697400
2023-10-05,32.95000076293945,33.040000915527344,32.81999969482422,33.029998779296875,33.029998779296875,2299200
2023-10-06,33.04999923706055,33.54999923706055,33.0,33.4900016784668,33.4900016784668,1497900
2023-10-09,33.04999923706055,33.290000915527344,33.0099983215332,33.279998779296875,33.279998779296875,1516000
2023-10-10,33.52000045776367,33.81999969482422,33.4900016784668,33.779998779296875,33.779998779296875,1465200
2023-10-11,33.91999816894531,34.0,33.77000045776367,33.880001068115234,33.880001068115234,1438700
2023-10-12,33.880001068115234,33.91999816894531,33.43000030517578,33.540000915527344,33.540000915527344,1095200
2023-10-13,33.54999923706055,33.650001525878906,33.349998474121094,33.41999816894531,33.41999816894531,1652300
2023-10-16,33.43000030517578,33.689998626708984,33.38999938964844,33.650001525878906,33.650001525878906,1218200
2023-10-17,33.349998474121094,33.66999816894531,33.349998474121094,33.529998779296875,33.529998779296875,1709700
2023-10-18,33.290000915527344,33.290000915527344,32.93000030517578,32.97999954223633,32.97999954223633,1746800
2023-10-19,32.95000076293945,33.08000183105469,32.81999969482422,32.84000015258789,32.84000015258789,2658400
2023-10-20,32.59000015258789,32.66999816894531,32.43000030517578,32.45000076293945,32.45000076293945,3013500
2023-10-23,32.18000030517578,32.439998626708984,32.060001373291016,32.34000015258789,32.34000015258789,1977100
2023-10-24,32.439998626708984,32.77000045776367,32.439998626708984,32.720001220703125,32.720001220703125,1688800
2023-10-25,32.470001220703125,32.54999923706055,32.34000015258789,32.400001525878906,32.400001525878906,2438300
2023-10-26,32.22999954223633,32.36000061035156,32.15999984741211,32.2599983215332,32.2599983215332,2568200
2023-10-27,32.599998474121094,32.63999938964844,32.2599983215332,32.29999923706055,32.29999923706055,3947600
2023-10-30,32.7599983215332,32.79999923706055,32.52000045776367,32.61000061035156,32.61000061035156,1935700
