Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.75,22.75,22.399999618530273,22.496000289916992,22.496000289916992,1800
2023-10-03,22.257999420166016,22.969999313354492,22.058000564575195,22.969999313354492,22.969999313354492,2200
2023-10-04,22.030000686645508,22.208999633789062,21.940000534057617,22.208999633789062,22.208999633789062,2400
2023-10-05,22.219999313354492,22.219999313354492,22.200000762939453,22.200000762939453,22.200000762939453,1800
2023-10-06,22.13800048828125,22.354000091552734,22.049999237060547,22.354000091552734,22.354000091552734,5600
2023-10-09,22.49799919128418,22.49799919128418,22.49799919128418,22.49799919128418,22.49799919128418,0
2023-10-10,22.739999771118164,22.739999771118164,22.641000747680664,22.641000747680664,22.641000747680664,300
2023-10-11,22.799999237060547,22.89299964904785,22.799999237060547,22.89299964904785,22.89299964904785,300
2023-10-12,22.56999969482422,22.56999969482422,22.555999755859375,22.555999755859375,22.555999755859375,200
2023-10-13,22.389999389648438,22.389999389648438,22.389999389648438,22.389999389648438,22.389999389648438,100
2023-10-16,22.63599967956543,22.63599967956543,22.63599967956543,22.63599967956543,22.63599967956543,100
2023-10-17,22.788999557495117,22.788999557495117,22.788999557495117,22.788999557495117,22.788999557495117,100
2023-10-18,22.530000686645508,22.549999237060547,22.510000228881836,22.520000457763672,22.520000457763672,4100
2023-10-19,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,100
2023-10-20,21.972000122070312,21.972000122070312,21.972000122070312,21.972000122070312,21.972000122070312,100
2023-10-23,21.899999618530273,21.899999618530273,21.80900001525879,21.80900001525879,21.80900001525879,4900
2023-10-24,21.979999542236328,21.985000610351562,21.920000076293945,21.985000610351562,21.985000610351562,300
2023-10-25,21.719999313354492,21.719999313354492,21.6200008392334,21.6200008392334,21.6200008392334,500
2023-10-26,21.770000457763672,21.799999237060547,21.709999084472656,21.768999099731445,21.768999099731445,2100
2023-10-27,21.729999542236328,21.729999542236328,21.55299949645996,21.55299949645996,21.55299949645996,700
2023-10-30,21.549999237060547,21.770000457763672,21.51099967956543,21.701000213623047,21.701000213623047,7200
