Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.676000595092773,24.764999389648438,24.676000595092773,24.764999389648438,24.257686614990234,1100
2023-10-03,24.739999771118164,24.812999725341797,24.739999771118164,24.780000686645508,24.27237892150879,2500
2023-10-04,24.829999923706055,25.239999771118164,24.124000549316406,24.764999389648438,24.257686614990234,2000
2023-10-05,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,24.27237892150879,0
2023-10-06,24.81999969482422,24.829999923706055,24.799999237060547,24.799999237060547,24.29197120666504,1800
2023-10-09,24.780000686645508,24.790000915527344,24.764999389648438,24.774999618530273,24.267480850219727,4700
2023-10-10,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,24.3017635345459,400
2023-10-11,24.81999969482422,24.829999923706055,24.799999237060547,24.799999237060547,24.29197120666504,3200
2023-10-12,24.77899932861328,24.819000244140625,24.77899932861328,24.815000534057617,24.30666160583496,2200
2023-10-13,24.84000015258789,24.84000015258789,24.825000762939453,24.825000762939453,24.31645965576172,3300
2023-10-16,24.860000610351562,24.860000610351562,24.825000762939453,24.825000762939453,24.31645965576172,4000
2023-10-17,24.850000381469727,24.850000381469727,24.829999923706055,24.829999923706055,24.32135581970215,500
2023-10-18,24.844999313354492,24.844999313354492,24.819000244140625,24.844999313354492,24.33604621887207,1000
2023-10-19,24.850000381469727,24.8799991607666,24.850000381469727,24.850000381469727,24.340944290161133,1100
2023-10-20,24.882999420166016,25.170000076293945,24.799999237060547,24.85700035095215,24.347801208496094,14900
2023-10-23,24.799999237060547,24.84000015258789,24.799999237060547,24.84000015258789,24.33115005493164,400
2023-10-24,24.854999542236328,24.854999542236328,24.854999542236328,24.854999542236328,24.345842361450195,1100
2023-10-25,24.850000381469727,24.899999618530273,24.850000381469727,24.8799991607666,24.370328903198242,2400
2023-10-26,24.93000030517578,24.96500015258789,24.8799991607666,24.8799991607666,24.370328903198242,3100
2023-10-27,24.840999603271484,24.8799991607666,24.840999603271484,24.8700008392334,24.360536575317383,900
2023-10-30,24.90999984741211,24.920000076293945,24.8700008392334,24.8700008392334,24.360536575317383,3400
