Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,20.549999237060547,20.559999465942383,20.239999771118164,20.290000915527344,20.290000915527344,325900
2023-10-03,20.1299991607666,20.170000076293945,20.010000228881836,20.049999237060547,20.049999237060547,131700
2023-10-04,20.059999465942383,20.079999923706055,19.850000381469727,20.010000228881836,20.010000228881836,250700
2023-10-05,20.040000915527344,20.209999084472656,20.040000915527344,20.190000534057617,20.190000534057617,163700
2023-10-06,20.25,20.559999465942383,20.110000610351562,20.479999542236328,20.479999542236328,411900
2023-10-09,20.3700008392334,20.56999969482422,20.3700008392334,20.549999237060547,20.549999237060547,74400
2023-10-10,20.760000228881836,20.850000381469727,20.75,20.809999465942383,20.809999465942383,68800
2023-10-11,20.81999969482422,20.889999389648438,20.690000534057617,20.799999237060547,20.799999237060547,192100
2023-10-12,20.850000381469727,20.850000381469727,20.469999313354492,20.549999237060547,20.549999237060547,189900
2023-10-13,20.56999969482422,20.6299991607666,20.450000762939453,20.489999771118164,20.489999771118164,112700
2023-10-16,20.6299991607666,20.709999084472656,20.559999465942383,20.709999084472656,20.709999084472656,84000
2023-10-17,20.520000457763672,20.729999542236328,20.520000457763672,20.649999618530273,20.649999618530273,149900
2023-10-18,20.600000381469727,20.600000381469727,20.389999389648438,20.420000076293945,20.420000076293945,230000
2023-10-19,20.399999618530273,20.510000228881836,20.270000457763672,20.299999237060547,20.299999237060547,75400
2023-10-20,20.229999542236328,20.290000915527344,20.100000381469727,20.110000610351562,20.110000610351562,75600
2023-10-23,20.040000915527344,20.15999984741211,19.889999389648438,20.030000686645508,20.030000686645508,207700
2023-10-24,20.079999923706055,20.149999618530273,20.030000686645508,20.110000610351562,20.110000610351562,89600
2023-10-25,20.049999237060547,20.079999923706055,19.940000534057617,19.959999084472656,19.959999084472656,104000
2023-10-26,19.969999313354492,19.969999313354492,19.84000015258789,19.899999618530273,19.899999618530273,124400
2023-10-27,20.010000228881836,20.010000228881836,19.770000457763672,19.809999465942383,19.809999465942383,154200
2023-10-30,20.010000228881836,20.100000381469727,19.969999313354492,20.079999923706055,20.079999923706055,151400
