Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,14.404999732971191,14.4350004196167,14.394000053405762,14.394000053405762,14.346941947937012,800
2023-10-03,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,14.213379859924316,100
2023-10-04,14.140000343322754,14.140000343322754,14.095999717712402,14.095999717712402,14.049915313720703,200
2023-10-05,14.210000038146973,14.210000038146973,14.192999839782715,14.192999839782715,14.146598815917969,400
2023-10-06,14.359999656677246,14.369999885559082,14.359999656677246,14.369999885559082,14.323019981384277,200
2023-10-09,14.333000183105469,14.390000343322754,14.319999694824219,14.390000343322754,14.342954635620117,1300
2023-10-10,14.600000381469727,14.739999771118164,14.600000381469727,14.720000267028809,14.671875953674316,9500
2023-10-11,15.15999984741211,15.180000305175781,15.020000457763672,15.060999870300293,15.011760711669922,18100
2023-10-12,15.140000343322754,15.140000343322754,14.741000175476074,14.779000282287598,14.730683326721191,400
2023-10-13,14.795000076293945,14.795000076293945,14.720000267028809,14.779999732971191,14.73167896270752,300
2023-10-16,14.609999656677246,14.704000473022461,14.609999656677246,14.704000473022461,14.655928611755371,300
2023-10-17,14.633999824523926,14.633999824523926,14.633999824523926,14.633999824523926,14.586156845092773,100
2023-10-18,14.265999794006348,14.265999794006348,14.265999794006348,14.265999794006348,14.219359397888184,100
2023-10-19,14.40999984741211,14.458999633789062,14.40999984741211,14.458999633789062,14.411728858947754,200
2023-10-20,14.076000213623047,14.076000213623047,14.076000213623047,14.076000213623047,14.02998161315918,100
2023-10-23,13.869999885559082,14.010000228881836,13.869999885559082,13.970000267028809,13.924327850341797,21600
2023-10-24,14.289999961853027,14.289999961853027,14.25,14.258000373840332,14.211386680603027,1000
2023-10-25,14.133000373840332,14.133000373840332,14.133000373840332,14.133000373840332,14.08679485321045,100
2023-10-26,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,14.02400016784668,100
2023-10-27,14.09000015258789,14.09000015258789,14.0649995803833,14.0649995803833,14.01901626586914,200
2023-10-30,14.670000076293945,14.734000205993652,14.619999885559082,14.734000205993652,14.685830116271973,700
