Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,33.86000061035156,33.97999954223633,33.86000061035156,33.959999084472656,33.959999084472656,127400
2023-10-03,33.8849983215332,33.92499923706055,33.66299819946289,33.7400016784668,33.7400016784668,37400
2023-10-04,33.7599983215332,33.90999984741211,33.691001892089844,33.880001068115234,33.880001068115234,387600
2023-10-05,33.900001525878906,33.909000396728516,33.689998626708984,33.880001068115234,33.880001068115234,98800
2023-10-06,33.77000045776367,34.18000030517578,33.66999816894531,34.11000061035156,34.11000061035156,152300
2023-10-09,34.029998779296875,34.27000045776367,34.0099983215332,34.220001220703125,34.220001220703125,43600
2023-10-10,34.22999954223633,34.470001220703125,34.22999954223633,34.36000061035156,34.36000061035156,48700
2023-10-11,34.41999816894531,34.45000076293945,34.2599983215332,34.439998626708984,34.439998626708984,193500
2023-10-12,34.439998626708984,34.45000076293945,34.176998138427734,34.29999923706055,34.29999923706055,78100
2023-10-13,34.310001373291016,34.42900085449219,34.111000061035156,34.209999084472656,34.209999084472656,12900
2023-10-16,34.25,34.470001220703125,34.25,34.41999816894531,34.41999816894531,65200
2023-10-17,34.2400016784668,34.499000549316406,34.22999954223633,34.41999816894531,34.41999816894531,24000
2023-10-18,34.310001373291016,34.33000183105469,34.09000015258789,34.13999938964844,34.13999938964844,30500
2023-10-19,34.11000061035156,34.224998474121094,33.939998626708984,33.97999954223633,33.97999954223633,197700
2023-10-20,33.95000076293945,33.95000076293945,33.720001220703125,33.7400016784668,33.7400016784668,32300
2023-10-23,33.650001525878906,33.88999938964844,33.56999969482422,33.70000076293945,33.70000076293945,60200
2023-10-24,33.790000915527344,33.869998931884766,33.650001525878906,33.84000015258789,33.84000015258789,231800
2023-10-25,33.75,33.75,33.5,33.560001373291016,33.560001373291016,749200
2023-10-26,33.4900016784668,33.52000045776367,33.30799865722656,33.349998474121094,33.349998474121094,634100
2023-10-27,33.3650016784668,33.39899826049805,33.15999984741211,33.27000045776367,33.27000045776367,185200
2023-10-30,33.380001068115234,33.52000045776367,33.310001373291016,33.470001220703125,33.470001220703125,78800
