Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,48.150001525878906,48.150001525878906,47.119998931884766,47.290000915527344,47.290000915527344,97500
2023-10-03,46.90999984741211,47.08000183105469,46.70000076293945,46.970001220703125,46.970001220703125,83600
2023-10-04,47.08000183105469,47.20000076293945,46.5,46.9900016784668,46.9900016784668,86900
2023-10-05,47.06999969482422,47.2599983215332,46.81999969482422,47.18000030517578,47.18000030517578,177500
2023-10-06,46.86000061035156,47.560001373291016,46.41999816894531,47.47999954223633,47.47999954223633,46600
2023-10-09,47.2599983215332,47.900001525878906,47.2599983215332,47.900001525878906,47.900001525878906,62600
2023-10-10,48.11000061035156,48.52000045776367,48.06999969482422,48.45000076293945,48.45000076293945,68000
2023-10-11,48.630001068115234,48.75,48.439998626708984,48.72999954223633,48.72999954223633,51800
2023-10-12,48.65999984741211,48.65999984741211,47.83000183105469,48.06999969482422,48.06999969482422,97600
2023-10-13,48.27000045776367,48.45000076293945,48.0099983215332,48.150001525878906,48.150001525878906,123100
2023-10-16,48.20000076293945,48.58000183105469,48.09000015258789,48.5,48.5,56400
2023-10-17,48.15999984741211,48.650001525878906,48.15999984741211,48.43000030517578,48.43000030517578,74800
2023-10-18,48.279998779296875,48.279998779296875,47.7400016784668,47.790000915527344,47.790000915527344,84400
2023-10-19,47.90999984741211,48.209999084472656,47.61000061035156,47.630001068115234,47.630001068115234,177500
2023-10-20,47.47999954223633,47.70000076293945,47.34000015258789,47.36000061035156,47.36000061035156,61500
2023-10-23,47.0099983215332,47.5099983215332,46.970001220703125,47.209999084472656,47.209999084472656,55700
2023-10-24,47.5099983215332,47.7400016784668,47.459999084472656,47.59000015258789,47.59000015258789,368200
2023-10-25,47.41999816894531,47.68000030517578,47.27000045776367,47.38999938964844,47.38999938964844,95100
2023-10-26,47.2400016784668,47.5,47.209999084472656,47.2400016784668,47.2400016784668,136400
2023-10-27,47.33000183105469,47.38999938964844,46.79999923706055,46.91999816894531,46.91999816894531,293700
2023-10-30,47.31999969482422,47.56999969482422,47.22999954223633,47.529998779296875,47.529998779296875,99100
