Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,26.459999084472656,26.549999237060547,26.270000457763672,26.3700008392334,26.3700008392334,21818700
2023-10-03,25.75,25.829999923706055,25.670000076293945,25.75,25.75,34779900
2023-10-04,25.670000076293945,26.8700008392334,25.5,25.530000686645508,25.530000686645508,23401300
2023-10-05,25.520000457763672,25.700000762939453,25.479999542236328,25.690000534057617,25.690000534057617,22023600
2023-10-06,25.81999969482422,26.31999969482422,25.790000915527344,26.229999542236328,26.229999542236328,37511800
2023-10-09,25.989999771118164,26.25,25.959999084472656,26.219999313354492,26.219999313354492,14270000
2023-10-10,26.559999465942383,26.920000076293945,26.540000915527344,26.889999389648438,26.889999389648438,39316500
2023-10-11,27.1299991607666,27.280000686645508,26.989999771118164,27.149999618530273,27.149999618530273,33401000
2023-10-12,27.239999771118164,27.270000457763672,26.600000381469727,26.68000030517578,26.68000030517578,43058600
2023-10-13,26.479999542236328,26.68000030517578,26.389999389648438,26.479999542236328,26.479999542236328,23602800
2023-10-16,26.360000610351562,26.75,26.239999771118164,26.649999618530273,26.649999618530273,23863400
2023-10-17,26.309999465942383,26.559999465942383,26.280000686645508,26.450000762939453,26.450000762939453,22490300
2023-10-18,26.190000534057617,26.229999542236328,25.93000030517578,26.010000228881836,26.010000228881836,34008800
2023-10-19,25.690000534057617,25.809999465942383,25.530000686645508,25.559999465942383,25.559999465942383,36031400
2023-10-20,25.25,25.3700008392334,25.030000686645508,25.030000686645508,25.030000686645508,49196900
2023-10-23,25.049999237060547,25.31999969482422,24.850000381469727,25.25,25.25,25976600
2023-10-24,25.31999969482422,26.1299991607666,25.309999465942383,26.059999465942383,26.059999465942383,67500500
2023-10-25,25.489999771118164,25.68000030517578,25.350000381469727,25.530000686645508,25.530000686645508,37831600
2023-10-26,25.489999771118164,25.700000762939453,25.40999984741211,25.579999923706055,25.579999923706055,24399300
2023-10-27,25.969999313354492,26.059999465942383,25.59000015258789,25.670000076293945,25.670000076293945,28660400
2023-10-30,26.06999969482422,26.1200008392334,25.770000457763672,25.940000534057617,25.940000534057617,34728900
