Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,36.77000045776367,36.77000045776367,36.45000076293945,36.630001068115234,36.630001068115234,2600
2023-10-03,36.12099838256836,36.189998626708984,35.95100021362305,35.97999954223633,35.97999954223633,2200
2023-10-04,36.150001525878906,36.33000183105469,36.06999969482422,36.33000183105469,36.33000183105469,1400
2023-10-05,36.30400085449219,36.380001068115234,36.06999969482422,36.290000915527344,36.290000915527344,13500
2023-10-06,36.36000061035156,36.98400115966797,36.17300033569336,36.79999923706055,36.79999923706055,11700
2023-10-09,36.619998931884766,36.91999816894531,36.459999084472656,36.91999816894531,36.91999816894531,2000
2023-10-10,37.15999984741211,37.31999969482422,37.15999984741211,37.31999969482422,37.31999969482422,1800
2023-10-11,37.5,37.5,37.31999969482422,37.5,37.5,2800
2023-10-12,37.167999267578125,37.20500183105469,36.779998779296875,36.93000030517578,36.93000030517578,4800
2023-10-13,36.90999984741211,36.90999984741211,36.619998931884766,36.79999923706055,36.79999923706055,5200
2023-10-16,36.88999938964844,37.13999938964844,36.88999938964844,37.13999938964844,37.13999938964844,4700
2023-10-17,36.869998931884766,37.077999114990234,36.869998931884766,36.95000076293945,36.95000076293945,3200
2023-10-18,36.560001373291016,36.630001068115234,36.5099983215332,36.52000045776367,36.52000045776367,3900
2023-10-19,36.349998474121094,36.36000061035156,36.09400177001953,36.18000030517578,36.18000030517578,3600
2023-10-20,35.97999954223633,35.97999954223633,35.59000015258789,35.59000015258789,35.59000015258789,4100
2023-10-23,35.58000183105469,35.78799819946289,35.5,35.54999923706055,35.54999923706055,2800
2023-10-24,35.790000915527344,35.939998626708984,35.66999816894531,35.939998626708984,35.939998626708984,2700
2023-10-25,35.709999084472656,35.709999084472656,35.33000183105469,35.369998931884766,35.369998931884766,4100
2023-10-26,35.380001068115234,35.439998626708984,35.154998779296875,35.31999969482422,35.31999969482422,2600
2023-10-27,35.52000045776367,35.52000045776367,35.05500030517578,35.130001068115234,35.130001068115234,37900
2023-10-30,35.439998626708984,35.61000061035156,35.393001556396484,35.470001220703125,35.470001220703125,4100
