Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.15999984741211,24.15999984741211,24.14900016784668,24.14900016784668,24.14900016784668,500
2023-10-03,24.010000228881836,24.059999465942383,23.885000228881836,23.910999298095703,23.910999298095703,14800
2023-10-04,23.979999542236328,24.110000610351562,23.975000381469727,24.083999633789062,24.083999633789062,3200
2023-10-05,24.049999237060547,24.049999237060547,24.024999618530273,24.049999237060547,24.049999237060547,1400
2023-10-06,24.214000701904297,24.280000686645508,24.214000701904297,24.280000686645508,24.280000686645508,900
2023-10-09,24.316999435424805,24.368999481201172,24.316999435424805,24.368999481201172,24.368999481201172,1100
2023-10-10,24.530000686645508,24.594999313354492,24.469999313354492,24.47100067138672,24.47100067138672,4900
2023-10-11,24.559999465942383,24.56999969482422,24.459999084472656,24.542999267578125,24.542999267578125,5300
2023-10-12,24.530000686645508,24.649999618530273,24.43000030517578,24.43000030517578,24.43000030517578,7700
2023-10-13,24.299999237060547,24.32900047302246,24.299999237060547,24.32900047302246,24.32900047302246,500
2023-10-16,24.54199981689453,24.56999969482422,24.475000381469727,24.53700065612793,24.53700065612793,11200
2023-10-17,24.610000610351562,24.6200008392334,24.509000778198242,24.509000778198242,24.509000778198242,5100
2023-10-18,24.459999084472656,24.459999084472656,24.256000518798828,24.30699920654297,24.30699920654297,20700
2023-10-19,24.18000030517578,24.18000030517578,24.149999618530273,24.149999618530273,24.149999618530273,2100
2023-10-20,23.950000762939453,23.950000762939453,23.93000030517578,23.93400001525879,23.93400001525879,2100
2023-10-23,23.989999771118164,24.0,23.899999618530273,23.90999984741211,23.90999984741211,2400
2023-10-24,24.049999237060547,24.079999923706055,24.000999450683594,24.03499984741211,24.03499984741211,9300
2023-10-25,23.90999984741211,23.950000762939453,23.790000915527344,23.799999237060547,23.799999237060547,5300
2023-10-26,23.68000030517578,23.68000030517578,23.579999923706055,23.579999923706055,23.579999923706055,600
2023-10-27,23.42099952697754,23.489999771118164,23.420000076293945,23.489999771118164,23.489999771118164,1400
2023-10-30,23.613000869750977,23.72599983215332,23.613000869750977,23.72599983215332,23.72599983215332,800
